#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7772053668915,-1.359555969499139927e+00,1.582107668311826254e+00,1.114622815251423482e+00,-2.912826253742135107e-01,1.992908203152093660e-01,6.968557226161937734e-01,-6.243634381914584530e-01,-6.322123921999378560e-03,-1.335387015470881789e+00,-4.541152059654394169e-01,-9.803926229756355568e-04,-3.035664729651250319e-04,1.684752177160160212e-04,2.134051819918920956e-02,7.866354761101521098e-02,7.059257966937426687e-02,3069
7772086958715,-1.341476768257593211e+00,1.538413083445025809e+00,1.107522117920524130e+00,-2.131504184164413895e-01,1.510963996798455333e-01,7.322978333865072242e-01,-6.288693507797240567e-01,1.067349821412445277e+00,8.194228939990554073e-02,6.845019759710363472e-02,-9.719078758805709158e-04,-2.833948181898383813e-04,1.829309859483651450e-04,2.278029156171848188e-02,7.330466717029313073e-02,7.410668559767651098e-02,3027
7772120254315,-1.325352106043622857e+00,1.505990975285699252e+00,1.096497439582159172e+00,-1.435633811457485420e-01,1.039302949451575281e-01,7.544530168537859627e-01,-6.319720680115807898e-01,5.883257935451964293e-01,-8.844319227840831132e-01,-1.746996066904625278e-01,-9.814529155482139104e-04,-3.041259622449570877e-04,1.690822555638277550e-04,2.309299148950323677e-02,7.855200273169195280e-02,7.130188413044100115e-02,3074
7772153537715,-1.305866371712406604e+00,1.474635157117841544e+00,1.090353240266772605e+00,-8.462889971107270815e-02,6.193317900699848999e-02,7.663756153634950774e-01,-6.337749181278830024e-01,5.923645318687501549e-01,-8.702696820527023869e-01,-1.739768385491157199e-01,-9.814529155482139104e-04,-3.041259622449570877e-04,1.690822555638277550e-04,2.309299148950323677e-02,7.855200273169195280e-02,7.130188413044100115e-02,0
7772186825715,-1.286197274252665279e+00,1.446947673827087444e+00,1.084948332419741313e+00,-3.507113388749440869e-02,2.192447427286369627e-02,7.740037760047866477e-01,-6.318286854251204954e-01,5.938715855796586895e-01,-8.816216257125526479e-01,-1.757703720193894703e-01,-9.814529155482139104e-04,-3.041259622449570877e-04,1.690822555638277550e-04,2.309299148950323677e-02,7.855200273169195280e-02,7.130188413044100115e-02,3074
7772220122115,-1.266027317577276712e+00,1.423224392572723929e+00,1.079437873987197039e+00,7.327621719704802139e-03,-1.168986984211562233e-02,7.811918455952083784e-01,-6.241385689721151708e-01,6.020802877811534115e-01,-8.753800222542508225e-01,-1.743713202739701207e-01,-9.814529155482139104e-04,-3.041259622449570877e-04,1.690822555638277550e-04,2.309299148950323677e-02,7.855200273169195280e-02,7.130188413044100115e-02,3074
7772253406015,-1.247798071560739075e+00,1.403292206334303627e+00,1.073089959839759189e+00,4.198237190997734791e-02,-3.806485331050714349e-02,7.893568333370445389e-01,-6.113136159577792217e-01,6.276118053474276648e-01,-5.477824626018091836e-01,-9.510109736434826933e-02,-9.819279598732855163e-04,-3.044672334003922722e-04,1.698892480035073239e-04,2.469332771483091424e-02,7.814085994993606732e-02,7.148000882764915520e-02,3079
7772286696515,-1.228609872688034788e+00,1.384358117634252761e+00,1.067205029710823760e+00,6.809444694003068121e-02,-6.070473203385921140e-02,7.964606617684530931e-01,-5.977696011507999119e-01,6.260423479950436576e-01,-5.497017599919992170e-01,-9.445366085596887396e-02,-9.819279598732855163e-04,-3.044672334003922722e-04,1.698892480035073239e-04,2.469332771483091424e-02,7.814085994993606732e-02,7.148000882764915520e-02,3079
7772319990815,-1.208720257443994139e+00,1.365825330740114474e+00,1.063152754336629480e+00,8.924256193982987861e-02,-8.166221699364563380e-02,8.002696361401860914e-01,-5.873121460740892141e-01,6.215024423605646220e-01,-5.435657506272171258e-01,-9.293196432511058314e-02,-9.819279598732855163e-04,-3.044672334003922722e-04,1.698892480035073239e-04,2.469332771483091424e-02,7.814085994993606732e-02,7.148000882764915520e-02,0
7772353273515,-1.186556418546344416e+00,1.348201677882271632e+00,1.060656805570834971e+00,1.107531349014065358e-01,-1.031311466714088798e-01,8.001380748420211519e-01,-5.804108638575397050e-01,6.228881912453736458e-01,-5.479637025027388475e-01,-9.355507452458723672e-02,-9.819279598732855163e-04,-3.044672334003922722e-04,1.698892480035073239e-04,2.469332771483091424e-02,7.814085994993606732e-02,7.148000882764915520e-02,3079
7772386564615,-1.161019224221240709e+00,1.332318631322633395e+00,1.058735991480634020e+00,1.367066042711275742e-01,-1.295834633279399351e-01,7.963902296737309650e-01,-5.747016899756044461e-01,6.191813579415007540e-01,-5.525118840786933383e-01,-9.400949932837937562e-02,-9.819279598732855163e-04,-3.044672334003922722e-04,1.698892480035073239e-04,2.469332771483091424e-02,7.814085994993606732e-02,7.148000882764915520e-02,3079
7772419852015,-1.130150566056859152e+00,1.321376118585423365e+00,1.057121381304146235e+00,1.703171178685596587e-01,-1.630056754869780022e-01,7.888905744054993674e-01,-5.675146612503877419e-01,1.119368667845093146e+00,-1.331421110819510090e-01,-3.677020342302353417e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,3083
7772453141215,-1.095299330177056607e+00,1.314036468266171598e+00,1.055597982722269901e+00,2.140589120262383349e-01,-2.030095265922515768e-01,7.765854169762221870e-01,-5.566695648540526120e-01,1.129454293262220022e+00,-1.220227998236052269e-01,-3.561398714811817717e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,0
7772486431715,-1.055769315814099274e+00,1.313013944370774899e+00,1.055009740385135286e+00,2.690224683021247842e-01,-2.498082410378481000e-01,7.565598278970414592e-01,-5.411469126499822702e-01,1.122617550848504342e+00,-1.308423949272663478e-01,-3.437123462962793363e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,3083
7772519721215,-1.013053730040396339e+00,1.319133292455989315e+00,1.055914430955733119e+00,3.326024029306998142e-01,-3.035215657171749792e-01,7.251458819749233564e-01,-5.209738482535661852e-01,1.125227101668813123e+00,-1.277791287368164053e-01,-3.597804920003262741e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,3083
7772553009715,-9.710054572745847601e-01,1.332021063956093210e+00,1.058108066719141593e+00,3.983570129358134371e-01,-3.607419749143828680e-01,6.824368459990137747e-01,-4.954360392650551947e-01,1.122855884797277159e+00,-1.242885513759166005e-01,-3.620291989915529196e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,3083
7772586299715,-9.319441728711850281e-01,1.349713728984887950e+00,1.060264863462156093e+00,4.608751284468423637e-01,-4.164683130732889649e-01,6.318177526994114279e-01,-4.636319526940103630e-01,1.125893905457072908e+00,-1.228955383642864052e-01,-3.603172731410665686e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,3083
7772619589615,-8.988282167811677548e-01,1.369668094050185969e+00,1.061192111804872606e+00,5.160907465067441358e-01,-4.671111276245152322e-01,5.773981769810584419e-01,-4.266953023392872635e-01,1.127038751670702776e+00,-1.197865634051441530e-01,-3.561316255388061180e-02,-9.821667843029477027e-04,-3.045593877143408122e-04,1.705256679283271063e-04,2.585242275635256382e-02,7.791007509034764134e-02,7.134102207107115290e-02,3083
7772652880715,-8.711933980757247120e-01,1.387260875927350590e+00,1.061059881647763214e+00,5.609717174003978624e-01,-5.096985740927127972e-01,5.249953108196970808e-01,-3.871666559274357100e-01,7.338467504995888069e-01,4.684950112504057684e-01,-3.349262192973187762e-03,-9.829893493582032588e-04,-3.043682403520914844e-04,1.712777969335443364e-04,2.711657662297628502e-02,7.792840252784442867e-02,7.138117401998285427e-02,0
7772686168115,-8.485637599631526973e-01,1.399740835946836626e+00,1.061528652060711453e+00,5.947970433434267568e-01,-5.398129108910448837e-01,4.821302180849311170e-01,-3.498127374390925248e-01,7.325531095893044187e-01,4.635600434005712200e-01,-8.140912267667305136e-03,-9.829893493582032588e-04,-3.043682403520914844e-04,1.712777969335443364e-04,2.711657662297628502e-02,7.792840252784442867e-02,7.138117401998285427e-02,3089
7772719456215,-8.280290347390368844e-01,1.406189062999447348e+00,1.063896835797854434e+00,6.174634113701065186e-01,-5.602107408340618599e-01,4.489901554715110543e-01,-3.214198216709894251e-01,7.315989840097758545e-01,4.691299912893917012e-01,-5.081672177963597603e-03,-9.829893493582032588e-04,-3.043682403520914844e-04,1.712777969335443364e-04,2.711657662297628502e-02,7.792840252784442867e-02,7.138117401998285427e-02,3089
7772752748615,-8.084008041727902549e-01,1.406611383640793633e+00,1.067550534767720993e+00,6.297887797998242831e-01,-5.759157534537766576e-01,4.231690112383713065e-01,-3.043273331292413730e-01,7.312128677380983488e-01,4.686729414805842486e-01,-4.989616546881875392e-03,-9.829893493582032588e-04,-3.043682403520914844e-04,1.712777969335443364e-04,2.711657662297628502e-02,7.792840252784442867e-02,7.138117401998285427e-02,3089
7772786035215,-7.886955924304158705e-01,1.403795348503515061e+00,1.074000544941264179e+00,6.356679664828793763e-01,-5.904498642667103114e-01,4.001478746760049332e-01,-2.952572989228557376e-01,7.344761949970193271e-01,4.715270637307948931e-01,-4.336972255755827677e-03,-9.829893493582032588e-04,-3.043682403520914844e-04,1.712777969335443364e-04,2.711657662297628502e-02,7.792840252784442867e-02,7.138117401998285427e-02,3089
7772819324515,-7.704453680736781385e-01,1.399268369138534363e+00,1.082444259043928714e+00,6.436618670722353830e-01,-6.019675332002022428e-01,3.741706820933354827e-01,-2.886707302650470819e-01,7.337073478484855693e-01,4.698397761991164878e-01,-6.351121680496799038e-03,-9.829893493582032588e-04,-3.043682403520914844e-04,1.712777969335443364e-04,2.711657662297628502e-02,7.792840252784442867e-02,7.138117401998285427e-02,3089
7772852620815,-7.543466286783940822e-01,1.396046285497718920e+00,1.093127399462888061e+00,6.569954175732524160e-01,-6.104010385765297197e-01,3.434930802587693455e-01,-2.788908338522158026e-01,3.925445610164966515e-01,-5.784088196134298809e-02,2.831673667054228627e-01,-9.851779231988414334e-04,-3.044657017415845117e-04,1.725672000019889995e-04,2.896883556583580016e-02,7.828395391631755296e-02,7.142787495356477112e-02,3096
7772885904015,-7.399418836113803577e-01,1.393683657060140968e+00,1.102839716863413422e+00,6.734085991157009454e-01,-6.182961934140595028e-01,3.086727074569710627e-01,-2.625868152019376067e-01,3.825399322404465230e-01,-5.385066300191370531e-02,2.887850065487780893e-01,-9.851779231988414334e-04,-3.044657017415845117e-04,1.725672000019889995e-04,2.896883556583580016e-02,7.828395391631755296e-02,7.142787495356477112e-02,0
7772919192615,-7.285258154027671740e-01,1.392301771209304206e+00,1.111765408232578745e+00,6.899659888654157136e-01,-6.263240295516938616e-01,2.737809941120772361e-01,-2.381367495329115569e-01,3.901986186410115742e-01,-5.325303174331755263e-02,2.836694487933533182e-01,-9.851779231988414334e-04,-3.044657017415845117e-04,1.725672000019889995e-04,2.896883556583580016e-02,7.828395391631755296e-02,7.142787495356477112e-02,3096
7772952488515,-7.204699134871034305e-01,1.391572156707703956e+00,1.119854336236821402e+00,7.067204303979595092e-01,-6.332099222276982298e-01,2.394590501175284658e-01,-2.055499719467907827e-01,3.926847987609529689e-01,-5.483655832402023478e-02,2.833923732397961026e-01,-9.851779231988414334e-04,-3.044657017415845117e-04,1.725672000019889995e-04,2.896883556583580016e-02,7.828395391631755296e-02,7.142787495356477112e-02,3096
7772985776515,-7.162992049362156832e-01,1.391516664836121686e+00,1.128675606203128901e+00,7.241242638103784213e-01,-6.381118655748098112e-01,1.993248668830889803e-01,-1.694901030023652222e-01,3.904738870436101905e-01,-5.431000303756378100e-02,2.845497512642320981e-01,-9.851779231988414334e-04,-3.044657017415845117e-04,1.725672000019889995e-04,2.896883556583580016e-02,7.828395391631755296e-02,7.142787495356477112e-02,3096
7773019060715,-7.167280036685653721e-01,1.391434154842300597e+00,1.139305894132978780e+00,7.418297738669967778e-01,-6.405371691075165685e-01,1.471030373893842669e-01,-1.332719699973951566e-01,-3.487102331356144863e-02,-2.258001790277761392e-02,3.089629444314135331e-01,-9.858667748937294337e-04,-3.047476958808645569e-04,1.731831025447977521e-04,2.965392296804417183e-02,7.816228269924214989e-02,7.177197810983258763e-02,0
7773052358315,-7.188665864645806813e-01,1.389387189974671921e+00,1.148937902449231885e+00,7.570325323474892398e-01,-6.402280750375030083e-01,8.856568522365626528e-02,-9.573858314277151893e-02,-2.797992845196901890e-02,-2.825788319077104579e-02,3.057103719409219322e-01,-9.858667748937294337e-04,-3.047476958808645569e-04,1.731831025447977521e-04,2.965392296804417183e-02,7.816228269924214989e-02,7.177197810983258763e-02,3100
7773085639615,-7.219595762581904053e-01,1.384347355442745897e+00,1.156453931997935891e+00,7.676935912228128878e-01,-6.375322607957953913e-01,3.194744169557550001e-02,-5.637843035355560167e-02,-2.678072090077167691e-02,-2.844201324880145376e-02,3.052358510596121510e-01,-9.858667748937294337e-04,-3.047476958808645569e-04,1.731831025447977521e-04,2.965392296804417183e-02,7.816228269924214989e-02,7.177197810983258763e-02,3100
7773118963215,-7.240982485009020975e-01,1.375737997951699709e+00,1.161795292398685842e+00,7.725001291939178616e-01,-6.345845754574777065e-01,-1.574636667049175015e-02,-1.726322459771660600e-02,-2.894445747754598522e-02,-2.997354255849818058e-02,3.100914007780895543e-01,-9.858667748937294337e-04,-3.047476958808645569e-04,1.731831025447977521e-04,2.965392296804417183e-02,7.816228269924214989e-02,7.177197810983258763e-02,3100
7773152218215,-7.240558043638770647e-01,1.365421209470237374e+00,1.164131527965194479e+00,7.724546963554252965e-01,-6.326974243079926952e-01,-5.160106337512304631e-02,1.857529571867218635e-02,8.137997572086118347e-02,-3.683339777418943584e-01,4.308552510725888185e-02,-9.867433868217536600e-04,-3.046440433518604780e-04,1.732861710971836291e-04,3.009079015983790253e-02,7.779476484460665087e-02,7.233379756968572050e-02,0
7773185507815,-7.189816531218971019e-01,1.351848188615202284e+00,1.164968095389467884e+00,7.693479531187544795e-01,-6.324340547343879626e-01,-7.660055110974087200e-02,4.757361678375896658e-02,8.233828479907998044e-02,-3.815236963015734561e-01,4.701201906719566781e-02,-9.867433868217536600e-04,-3.046440433518604780e-04,1.732861710971836291e-04,3.009079015983790253e-02,7.779476484460665087e-02,7.233379756968572050e-02,3104
7773218798015,-7.082829319425696379e-01,1.337877914273191360e+00,1.164851757241133656e+00,7.664743291099702649e-01,-6.323801214763264955e-01,-9.154330813700715941e-02,6.505618734863505281e-02,4.308346777463101240e-01,-4.455901227705411083e-01,6.195504786331565948e-03,-9.873719215889615198e-04,-3.047562495097975825e-04,1.733856775600555280e-04,3.041659842281031062e-02,7.749300852746818236e-02,7.267005936738420158e-02,0
7773252088615,-6.890892162451222047e-01,1.322267237597448020e+00,1.166215909226877123e+00,7.676728164739531346e-01,-6.311405033235395479e-01,-9.230468971103267251e-02,6.180579397441442191e-02,4.294559744782974753e-01,-4.599669403270339463e-01,1.036612113865697030e-02,-9.873719215889615198e-04,-3.047562495097975825e-04,1.733856775600555280e-04,3.041659842281031062e-02,7.749300852746818236e-02,7.267005936738420158e-02,3106
7773285376215,-6.576994631206101172e-01,1.304338528937277530e+00,1.170828566943100668e+00,7.748590992196391358e-01,-6.272350615310671174e-01,-7.477267387881209038e-02,2.405413028277610457e-02,8.203809443754067621e-02,-3.826358206211900592e-01,4.801032197481017172e-02,-9.867433868217536600e-04,-3.046440433518604780e-04,1.732861710971836291e-04,3.009079015983790253e-02,7.779476484460665087e-02,7.233379756968572050e-02,3104
7773318666415,-6.148485198362921844e-01,1.285202976830310151e+00,1.175738892052525131e+00,7.811827730694412830e-01,-6.213806888836772568e-01,-3.841512181528414227e-02,-4.651658798645448567e-02,4.363750364518128588e-01,-4.567825154787358288e-01,7.299290477766701146e-03,-9.873719215889615198e-04,-3.047562495097975825e-04,1.733856775600555280e-04,3.041659842281031062e-02,7.749300852746818236e-02,7.267005936738420158e-02,3106
