#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7789430726515,-1.976623576839689478e-01,9.734898865563595960e-01,9.171674749410979599e-01,6.697956662788089321e-01,-7.357395731351291657e-01,-4.711948198496587747e-02,8.854829402384216397e-02,-1.026568467695192499e+00,-7.555940303290583637e-01,1.916668449446070066e-01,-1.334984246662824061e-03,-1.973064290589359338e-04,-9.140065416456221294e-05,7.417972588029325687e-02,7.672780351637890905e-02,6.985931508722729999e-02,3596
7789464015315,-2.297632606677935951e-01,9.572200394697230053e-01,9.384709993835350650e-01,6.721537754990265512e-01,-7.281520500340880053e-01,-7.482239147885128006e-02,1.113799975172601597e-01,-1.028321276595481892e+00,-7.578534758626520595e-01,1.944639641027271493e-01,-1.334984246662824061e-03,-1.973064290589359338e-04,-9.140065416456221294e-05,7.417972588029325687e-02,7.672780351637890905e-02,6.985931508722729999e-02,3596
7789497305315,-2.662683649381688000e-01,9.324080561516088217e-01,9.539068312280563067e-01,6.758645673474703575e-01,-7.164093856437847574e-01,-9.860095137325501635e-02,1.422762494374965603e-01,4.831436497900850613e-01,-6.296138955629998479e-02,2.100221243577323760e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7789530593515,-3.002935523915725713e-01,9.120254133061780344e-01,9.668949951799025166e-01,6.792837294094024037e-01,-7.011895649136506981e-01,-1.207262385176908759e-01,1.798109683785414636e-01,-1.029986964810034600e+00,-7.507102569499617406e-01,2.008656450582683439e-01,-1.334984246662824061e-03,-1.973064290589359338e-04,-9.140065416456221294e-05,7.417972588029325687e-02,7.672780351637890905e-02,6.985931508722729999e-02,0
7789563883415,-3.320013114976524404e-01,8.874453639810648831e-01,9.698813395712969632e-01,6.781650693976244426e-01,-6.880026830788356085e-01,-1.478329610496516566e-01,2.118722783955721833e-01,-1.031952411624838195e+00,-7.514515592494350749e-01,1.966556679376211814e-01,-1.334984246662824061e-03,-1.973064290589359338e-04,-9.140065416456221294e-05,7.417972588029325687e-02,7.672780351637890905e-02,6.985931508722729999e-02,3596
7789597172215,-3.619044784346885923e-01,8.623532787173978642e-01,9.653056915320150644e-01,6.783591634951864346e-01,-6.726698936353457947e-01,-1.829142900069978817e-01,2.321344912113655901e-01,7.674595914166260080e-01,-1.475463103341196902e-01,-4.198563109209131616e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789630461315,-3.791678348144967292e-01,8.469965983669838216e-01,9.637174754055217729e-01,6.766055427905277586e-01,-6.580548806210573254e-01,-2.227025681734328133e-01,2.440743322942807436e-01,-5.724613783501392161e-01,-1.188787009398228345e-01,-8.688230746918096381e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7789663751915,-3.979914731421625995e-01,8.363379145717730889e-01,9.550908107470664765e-01,6.662590896823318287e-01,-6.568136458389198795e-01,-2.457384108649663945e-01,2.535888275950217152e-01,4.836556063135094008e-01,-6.287425608078775485e-02,2.096949585482211220e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7789697070115,-4.113945245806980844e-01,8.243341149118061928e-01,9.442226018245676311e-01,6.393090954692020045e-01,-6.881563803975357940e-01,-2.216282612931201046e-01,2.619266889125686504e-01,7.680452792395211503e-01,-1.441050152109229487e-01,-3.878836210042064386e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789730329615,-4.187113531960962032e-01,8.160178804636404326e-01,9.404131130339669076e-01,6.331502388372025614e-01,-7.051961382719444948e-01,-1.971977709087253117e-01,2.508629521777973048e-01,7.683980954800224694e-01,-1.472502732991185503e-01,-4.072480872780081390e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789763620115,-4.211337799257781622e-01,8.164054070271147268e-01,9.452926637290506306e-01,6.493320988306932051e-01,-7.033291808313025806e-01,-2.035655944963754016e-01,2.055649229723622573e-01,7.671558160034993579e-01,-1.469499621581635274e-01,-4.156994846246027386e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789796943815,-4.201437268134527447e-01,8.186105137385313313e-01,9.495054561165996443e-01,6.641682255702783255e-01,-6.982343331533376052e-01,-2.049266295467627175e-01,1.713314350939310338e-01,4.848786677474655749e-01,-6.327904350205135198e-02,2.114388135718437700e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7789830198715,-4.270085679576814952e-01,8.199575214702774506e-01,9.462733522384373375e-01,6.694341304531900017e-01,-6.979051702662167900e-01,-1.953470706410819213e-01,1.631742635712279954e-01,-5.713315365064821627e-01,-1.215040981952728028e-01,-8.341899619748424644e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7789863488315,-4.340171115178869665e-01,8.180691621850662010e-01,9.386555324685195156e-01,6.513635053276951581e-01,-7.148613383899264928e-01,-1.964396778319194847e-01,1.615868304530799493e-01,-5.720378155818089949e-01,-1.215387638673552928e-01,-8.306395395587956587e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7789896782215,-4.451952493800155342e-01,8.194248142141862257e-01,9.398801803714581515e-01,6.286438177126912885e-01,-7.226888711756874750e-01,-2.408294026991555925e-01,1.566171916680638987e-01,7.708500432310811945e-01,-1.444668536248397417e-01,-3.779308589382852218e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789930069415,-4.643650677226810464e-01,8.157666112084722698e-01,9.469393674817165873e-01,6.101342886681164757e-01,-7.140609997377492801e-01,-2.938049026128310981e-01,1.775717253552562547e-01,7.706373746536183678e-01,-1.443851625793906024e-01,-3.882215783272199155e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789963355115,-4.890297469112147022e-01,8.023459651860993525e-01,9.564189102550746391e-01,5.798299249258169752e-01,-7.072960995234683912e-01,-3.258045105732345070e-01,2.395431206475039376e-01,-8.241407028812779423e-01,-4.443275794115116861e-01,4.547638401352641774e-02,-1.334342219551358510e-03,-1.952763990385045559e-04,-9.151917519593230827e-05,7.440644990738465303e-02,7.543261379330999661e-02,7.218418081813202103e-02,0
7789996650715,-5.174122812155741435e-01,7.872464155232354877e-01,9.559408103100117682e-01,5.526150019646222100e-01,-6.804176245393008804e-01,-3.629361236581574723e-01,3.161105597159423741e-01,-8.474752191578570626e-01,-4.510527487404769609e-01,-8.798971368564044437e-02,-1.333471138814586480e-03,-1.953015207656298030e-04,-9.172060727713889040e-05,7.427892964010147925e-02,7.544072861559239507e-02,7.226986572131570419e-02,0
7790029935515,-5.423558712180482910e-01,7.722796640059953477e-01,9.488103288166630511e-01,5.282230264433084299e-01,-6.328137622650762406e-01,-4.168612175215533622e-01,3.830847190236640332e-01,-8.183733560134669460e-01,-4.443844233177626779e-01,5.021700221558043908e-02,-1.334342219551358510e-03,-1.952763990385045559e-04,-9.151917519593230827e-05,7.440644990738465303e-02,7.543261379330999661e-02,7.218418081813202103e-02,3609
7790063224415,-5.583722753339801503e-01,7.578049230436488815e-01,9.287794364245501866e-01,-4.883092198105095649e-01,5.909625183943084670e-01,4.843783285896755553e-01,-4.215388979605326769e-01,-2.950303376459506577e-01,-3.932594394825147388e-01,-7.475022867594481868e-01,-1.331706846552686233e-03,-1.954742571492444766e-04,-9.203824201823856824e-05,7.395255105248782490e-02,7.551494313498577360e-02,7.241937630473670173e-02,0
7790096512515,-5.641176504411286041e-01,7.469809983045498925e-01,9.027521047940503252e-01,-4.337446708008436125e-01,5.825614598024522195e-01,5.395682519026027135e-01,-4.258565575912541812e-01,-1.274059689516769678e-01,-3.064586821249060677e-01,-7.384022744473768274e-01,-1.330841385216673372e-03,-1.955896798926300161e-04,-9.219541753452753573e-05,7.375609426884469078e-02,7.557755747333211316e-02,7.249285612685990587e-02,0
7790129803415,-5.687983869013493177e-01,7.351257161736228785e-01,8.823200510583562028e-01,-3.844839548577488331e-01,6.171983681462227533e-01,5.296102452997411003e-01,-4.367507880795781228e-01,-1.270375601520483122e-01,-3.302491284504875946e-01,-7.394115172239428269e-01,-1.330841385216673372e-03,-1.955896798926300161e-04,-9.219541753452753573e-05,7.375609426884469078e-02,7.557755747333211316e-02,7.249285612685990587e-02,3613
7790163093015,-5.723695637236534406e-01,7.335746030372161108e-01,8.707625644624966688e-01,-3.601944572461376892e-01,6.439148589985500548e-01,5.192122215386280049e-01,-4.313377752237337326e-01,-1.296077695953582465e-01,-3.268389499897901285e-01,-7.417733209222404644e-01,-1.330841385216673372e-03,-1.955896798926300161e-04,-9.219541753452753573e-05,7.375609426884469078e-02,7.557755747333211316e-02,7.249285612685990587e-02,3613
7790196382915,-5.755831429929442189e-01,7.486628898165681445e-01,8.711142156924914781e-01,-3.729330177956513559e-01,6.590583893733873433e-01,5.129327220498438589e-01,-4.043056100092140004e-01,-1.375184943279574301e-01,-3.216847513111734114e-01,-7.412214431800117076e-01,-1.330841385216673372e-03,-1.955896798926300161e-04,-9.219541753452753573e-05,7.375609426884469078e-02,7.557755747333211316e-02,7.249285612685990587e-02,3613
7790229671315,-5.789604680913834622e-01,7.718718808678354248e-01,8.767566500445884703e-01,-4.022381018379558859e-01,6.741854149290174014e-01,4.802078996052732696e-01,-3.912529985616450823e-01,-1.347690055317057323e-01,-3.155161774021831844e-01,-7.427812810895363382e-01,-1.330841385216673372e-03,-1.955896798926300161e-04,-9.219541753452753573e-05,7.375609426884469078e-02,7.557755747333211316e-02,7.249285612685990587e-02,3613
7790262959515,-5.752360261837370370e-01,8.024753093110295055e-01,8.816940171555078809e-01,-4.306559276826466554e-01,6.908084010006599884e-01,4.414531578786767274e-01,-3.774100349191242265e-01,2.281816531700798512e-01,9.677328713865477328e-01,1.067373309783291452e-01,-1.329686057694358901e-03,-1.973896882679967849e-04,-9.242961219053014068e-05,7.369673714901171790e-02,7.510246475706666702e-02,7.324845315906264309e-02,0
7790296251215,-5.630685999900870709e-01,8.371774775071356700e-01,8.858197197570046866e-01,-4.614514121403235358e-01,7.065947868866880865e-01,4.025760935903969218e-01,-3.545685973796230406e-01,2.209507890130997521e-01,9.614163348257341868e-01,1.031274010801156438e-01,-1.329686057694358901e-03,-1.973896882679967849e-04,-9.242961219053014068e-05,7.369673714901171790e-02,7.510246475706666702e-02,7.324845315906264309e-02,3618
7790329538315,-5.421974093535377737e-01,8.752795771543803172e-01,8.936197784105046615e-01,-4.954846945255631518e-01,7.218454137179787233e-01,3.530960967037478637e-01,-3.297836604166545227e-01,2.216520866606707940e-01,9.711205309129300467e-01,1.035202881255790630e-01,-1.329686057694358901e-03,-1.973896882679967849e-04,-9.242961219053014068e-05,7.369673714901171790e-02,7.510246475706666702e-02,7.324845315906264309e-02,3618
7790362827815,-5.124350768980503457e-01,9.133274781070417347e-01,9.055586135614926979e-01,5.344278840751622850e-01,-7.308680478272084891e-01,-2.967985586283197197e-01,3.035281683540131947e-01,1.030831357146674954e+00,1.136454151330173579e+00,3.887657170684180596e-01,-1.329436015116647763e-03,-1.986745762233835992e-04,-9.202082691893151217e-05,7.355423052248029336e-02,7.479349160692358445e-02,7.363777312761862759e-02,0
7790396118315,-4.732314541891151083e-01,9.495359344686513658e-01,9.187259095429387568e-01,5.743407207395732073e-01,-7.330549934240820908e-01,-2.473691070116591229e-01,2.675287610942439498e-01,1.298011238750883978e+00,1.027520219843834681e+00,3.894064180328319913e-01,-1.329366270405366946e-03,-1.991137692602824838e-04,-9.188699775021750974e-05,7.357480253012024796e-02,7.465070096811757261e-02,7.379899918082663546e-02,0
7790429411415,-4.285822482978715042e-01,9.811427019874833233e-01,9.305470864469650438e-01,6.179796597155403637e-01,-7.253411518664644175e-01,-2.002424570945079696e-01,2.277812809772785663e-01,1.258583800509407435e+00,6.418633067061191300e-01,1.235622227095508757e-01,-1.328571353281586022e-03,-1.997863307491545197e-04,-9.167251292086159905e-05,7.359825722652132973e-02,7.422910147390147928e-02,7.408578067066866335e-02,3624
7790462696215,-3.848131263544475877e-01,1.006626397047771571e+00,9.373864787285982603e-01,6.546350424680488223e-01,-7.162739150098523799e-01,-1.492308625183507431e-01,1.900915293255963923e-01,1.261713851756955940e+00,6.357862928174465855e-01,1.271753288253539282e-01,-1.328571353281586022e-03,-1.997863307491545197e-04,-9.167251292086159905e-05,7.359825722652132973e-02,7.422910147390147928e-02,7.408578067066866335e-02,0
7790495986415,-3.469121164953454239e-01,1.024849288395706104e+00,9.404124200919864451e-01,6.699301916805063817e-01,-7.195283930557735408e-01,-9.452430661249186516e-02,1.566447743173198515e-01,1.259505449793850929e+00,6.437490540901180669e-01,1.270591863769636731e-01,-1.328571353281586022e-03,-1.997863307491545197e-04,-9.167251292086159905e-05,7.359825722652132973e-02,7.422910147390147928e-02,7.408578067066866335e-02,3624
7790529283315,-3.194984292915880597e-01,1.043399504448997872e+00,9.416151113167455788e-01,6.736562919669019101e-01,-7.243358812145752612e-01,-4.633811808701248508e-02,1.392031260089479083e-01,4.862572574908468614e-01,-6.532524622730057073e-02,2.136212026487130378e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7790562565115,-2.998757214097863000e-01,1.058785394473286789e+00,9.443935622634431759e-01,6.677938587087747235e-01,-7.317250910982640022e-01,-2.291174122890220904e-02,1.345540985698400194e-01,4.861494812074008687e-01,-6.597714862925926904e-02,2.134331240480658309e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7790595854715,-2.817462306693562790e-01,1.076909809689199138e+00,9.560877911592224887e-01,6.709968920038829054e-01,-7.307819690285046743e-01,-3.970498367955626468e-02,1.189302271710499376e-01,1.266565662280742188e+00,6.465339636407265722e-01,1.248705227393540063e-01,-1.328571353281586022e-03,-1.997863307491545197e-04,-9.167251292086159905e-05,7.359825722652132973e-02,7.422910147390147928e-02,7.408578067066866335e-02,3624
7790629149315,-2.703480627626038135e-01,1.097084369436664097e+00,9.669233062816013913e-01,6.712973488173937797e-01,-7.300146559750319009e-01,-4.874731489636463522e-02,1.185840243152046225e-01,1.263222007500914401e+00,6.461691316465704160e-01,1.238053340018245851e-01,-1.328571353281586022e-03,-1.997863307491545197e-04,-9.167251292086159905e-05,7.359825722652132973e-02,7.422910147390147928e-02,7.408578067066866335e-02,3624
7790662433515,-2.663943560862782611e-01,1.116413547772717285e+00,9.751976444223584561e-01,6.688592543110943867e-01,-7.281735359121213058e-01,-4.311648228328604504e-02,1.432884101215468331e-01,4.862746056053761645e-01,-6.628166332758686496e-02,2.133507291003469142e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7790695721615,-2.663409357095865015e-01,1.134453979630347442e+00,9.806259240896579854e-01,6.695897312647233202e-01,-7.216572125019393713e-01,-4.622981797848223218e-02,1.694793891847705403e-01,4.865583041458247937e-01,-6.602826472391409851e-02,2.133167488389889066e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7790729017515,-2.676925639353620046e-01,1.151249114543421603e+00,9.806519179529087360e-01,6.760354171950601065e-01,-7.107827080491493366e-01,-5.758938655245929295e-02,1.856004288592307816e-01,4.869525459437731851e-01,-6.668664425142253882e-02,2.130282903507618175e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
