#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7738664420715,-1.399707344142157472e+00,1.621367360737985708e+00,9.379802077174352881e-01,2.079444146826763540e-01,-3.819037724935777645e-01,7.391939092173824832e-01,-5.142966007406396534e-01,-5.804619552574138419e-01,2.115497344014491132e-01,-4.578434181215226273e-01,-1.218780421377487844e-03,-1.739728096975151660e-04,-2.353452115275269708e-04,6.045481379249166565e-02,7.143425868967447079e-02,5.619269511109636905e-02,0
7738697711215,-1.418206228929269841e+00,1.627853683098367421e+00,9.196082385557478034e-01,2.086501303783297179e-01,-3.877642768679079310e-01,7.479818467279039096e-01,-4.966156921037926941e-01,-5.568048411449262325e-01,2.129623118985006780e-01,-4.687317736191508599e-01,-1.218780421377487844e-03,-1.739728096975151660e-04,-2.353452115275269708e-04,6.045481379249166565e-02,7.143425868967447079e-02,5.619269511109636905e-02,2068
7738731000615,-1.436488673847917674e+00,1.633379241121662551e+00,8.960913950085691582e-01,2.089153945899726583e-01,-3.922315630952194487e-01,7.574825194213998802e-01,-4.782561986908329676e-01,-5.624019196878482507e-01,2.153069641141355794e-01,-4.711012130524019903e-01,-1.218780421377487844e-03,-1.739728096975151660e-04,-2.353452115275269708e-04,6.045481379249166565e-02,7.143425868967447079e-02,5.619269511109636905e-02,2068
7738764290115,-1.454014676705426723e+00,1.636705843540399163e+00,8.725622306423123087e-01,2.063964380616332417e-01,-3.928077714842666546e-01,7.690017271517144426e-01,-4.601509628966503063e-01,-4.163366696327266969e-01,8.057362911912073489e-02,-6.993196176190775715e-01,-1.218095065387490980e-03,-1.741371049045208779e-04,-2.354264148848132776e-04,6.019373106616240227e-02,7.210492485630405624e-02,5.649095562187000236e-02,0
7738797578915,-1.464519219099065239e+00,1.639267800486381654e+00,8.518370728130882918e-01,2.023824738677038326e-01,-3.877561465289554032e-01,7.803351021157411971e-01,-4.469492516004689442e-01,-4.019889396173895735e-01,7.983981015756033695e-02,-7.198895359063064436e-01,-1.218095065387490980e-03,-1.741371049045208779e-04,-2.354264148848132776e-04,6.019373106616240227e-02,7.210492485630405624e-02,5.649095562187000236e-02,2071
7738830867715,-1.468598426526277922e+00,1.642602014983123748e+00,8.411432269508739568e-01,1.970989469518905635e-01,-3.787090547442480970e-01,7.885664285214075697e-01,-4.425996438929496457e-01,-4.049565801036208446e-01,7.911266453123057263e-02,-7.166460385640052166e-01,-1.218095065387490980e-03,-1.741371049045208779e-04,-2.354264148848132776e-04,6.019373106616240227e-02,7.210492485630405624e-02,5.649095562187000236e-02,2071
7738864158115,-1.465250697149931725e+00,1.648977185922700262e+00,8.440190643762295331e-01,1.928875518659727006e-01,-3.755922822978726150e-01,7.882245496908005800e-01,-4.476906175900512430e-01,-4.076708466465465142e-01,7.840073098558499043e-02,-7.183605380361911541e-01,-1.218095065387490980e-03,-1.741371049045208779e-04,-2.354264148848132776e-04,6.019373106616240227e-02,7.210492485630405624e-02,5.649095562187000236e-02,2071
7738897446515,-1.451333893186910418e+00,1.662255312245993100e+00,8.610861820160028435e-01,2.035141422907468245e-01,-3.846400333609273914e-01,7.768271481179186422e-01,-4.551632900078254051e-01,-4.058272475301479831e-01,7.961416078531907692e-02,-7.147532876815860803e-01,-1.218095065387490980e-03,-1.741371049045208779e-04,-2.354264148848132776e-04,6.019373106616240227e-02,7.210492485630405624e-02,5.649095562187000236e-02,2071
7738930735715,-1.430498056002984297e+00,1.682888984642740171e+00,8.903564791550804269e-01,2.305753506074405546e-01,-4.136872756803605666e-01,7.489882597992512103e-01,-4.633728869013666318e-01,7.778247906875155326e-01,7.383089685472281616e-01,8.901738414773907593e-01,-1.218141924695752536e-03,-1.758708577620995842e-04,-2.361810929654821218e-04,5.972287711549476713e-02,7.170224770704455852e-02,5.641543568118930624e-02,0
7738964027815,-1.402865414884167716e+00,1.712141669858093129e+00,9.205110464880718046e-01,2.774721421088660600e-01,-4.538813769226766603e-01,7.071209412890534507e-01,-4.658120655659055975e-01,8.489357015817735608e-01,1.014182381653152332e+00,8.881076773587351925e-01,-1.218291196580461146e-03,-1.761700752039279262e-04,-2.362630834059658745e-04,5.959711981467299968e-02,7.164940872428664231e-02,5.638881357022356572e-02,0
7738997348015,-1.375484552797364257e+00,1.749434877774772135e+00,9.476675717625689943e-01,3.356621794605146314e-01,-4.960533581342937426e-01,6.547416790418879584e-01,-4.610588909119058831e-01,7.829020968245985479e-01,1.203681735840758105e+00,7.193747172506642640e-01,-1.218525673066446578e-03,-1.765311098104119377e-04,-2.362298296337821016e-04,5.947695154880416890e-02,7.172877222149202925e-02,5.645161768829447257e-02,0
7739030603915,-1.351427797325068125e+00,1.791469178970488185e+00,9.672841875572416592e-01,3.978024127987462855e-01,-5.347279411619071388e-01,5.921277733010814615e-01,-4.529944474248520647e-01,6.546041538734962417e-01,1.309174346713847914e+00,4.512709655231221251e-01,-1.218825330803598476e-03,-1.768831343536212666e-04,-2.361409404978434762e-04,5.937280428626574846e-02,7.182722259623378069e-02,5.653836539826235380e-02,0
7739063900015,-1.331983738297424003e+00,1.834829579288307144e+00,9.774566512108472383e-01,-4.569899826165816914e-01,5.710723659091773152e-01,-5.219821786327386581e-01,4.388292536657179554e-01,5.202491430223307178e-01,1.264233033172039722e+00,1.594540931372940562e-01,-1.219166520221558799e-03,-1.770172145874611251e-04,-2.359614691409047532e-04,5.927849871080359545e-02,7.189608665720154113e-02,5.665076375938399300e-02,0
7739097185415,-1.316444560278077658e+00,1.873593808525965798e+00,9.779514589303558436e-01,5.006360456453425867e-01,-6.094648437579947009e-01,4.473601507837555169e-01,-4.216456444864254416e-01,4.181248067811157432e-01,1.038539849592369446e+00,-1.248436250475826181e-01,-1.219451281056903097e-03,-1.770324791065419374e-04,-2.357308438673785030e-04,5.919403606769937931e-02,7.189986404411269350e-02,5.678468607808572627e-02,0
7739130473515,-1.303235770955791129e+00,1.902436767900591796e+00,9.694801064158380388e-01,5.182501729446217231e-01,-6.482765015743402470e-01,3.854374387798742418e-01,-4.032273757276590431e-01,3.859334873753128003e-01,6.840693436871455591e-01,-3.833940153975841092e-01,-1.219566257010636350e-03,-1.769957251871401510e-04,-2.353969684126563206e-04,5.913143638309068667e-02,7.191208802225612651e-02,5.694655783206098443e-02,0
7739163768915,-1.290636758412359253e+00,1.919162739137872276e+00,9.528999655748140452e-01,5.167657089203793186e-01,-6.755078324444401261e-01,3.610943966883005118e-01,-3.824306565516740197e-01,3.679180475647761406e-01,3.216401212073174976e-01,-5.868483256886065647e-01,-1.219571028020504343e-03,-1.768094855702581224e-04,-2.349386952286865973e-04,5.909704392799717404e-02,7.193087234023068377e-02,5.709438437434934815e-02,0
7739197052815,-1.278771270978421137e+00,1.924205413962913225e+00,9.330689732191281838e-01,5.023234294605031236e-01,-6.842703151602829159e-01,3.863958056583459699e-01,-3.607541952287235398e-01,3.565111877802929485e-01,-1.538841894795140407e-02,-5.629248156549194748e-01,-1.219537540801677667e-03,-1.764977884469883494e-04,-2.344254137206546785e-04,5.907863981303474593e-02,7.190741419714766214e-02,5.719055566133181973e-02,0
7739230342415,-1.266655679814280733e+00,1.917803794854445743e+00,9.173409324867479731e-01,-4.764862885761743660e-01,6.743622237245923134e-01,-4.372354291418538708e-01,3.564008803514163715e-01,3.518841356273756937e-01,-3.783438352396371052e-01,-3.618932766128169498e-01,-1.219446146355695690e-03,-1.762742365115044999e-04,-2.340192062684507215e-04,5.906243602351932825e-02,7.185885018530521751e-02,5.724677978273257778e-02,0
7739263636015,-1.257087342008840647e+00,1.898937694416513500e+00,9.107946343788128063e-01,-4.315639127972739630e-01,6.561682943066107221e-01,-4.899733512414365943e-01,3.783145170239917143e-01,2.172415042023119192e-01,-7.356850613711770626e-01,-4.133191368154417143e-03,-1.219442536866813427e-03,-1.760765151443328166e-04,-2.336362040219179146e-04,5.906771830742534729e-02,7.174246426701276491e-02,5.719504476891238559e-02,0
7739296918915,-1.253037079721970981e+00,1.871203139301387708e+00,9.165237859848837099e-01,-3.816688113162768903e-01,6.193180831452004265e-01,-5.445393351862369835e-01,4.174337585685972130e-01,6.965205537480199591e-03,-9.211981637043978877e-01,3.374322101114106687e-01,-1.219483723695638511e-03,-1.759048045601110813e-04,-2.333185294507231092e-04,5.906361452015253949e-02,7.161578290248148126e-02,5.711442415616605622e-02,0
7739330209415,-1.257660933807539960e+00,1.837554408747072099e+00,9.326049695762048675e-01,-3.314750387387189190e-01,5.549384313466932950e-01,-6.030393399750012540e-01,4.674518055908554737e-01,-3.226887158923896215e-01,-1.081826981851782721e+00,6.057877405672479343e-01,-1.219537251305935184e-03,-1.757208916294699145e-04,-2.330175521040875677e-04,5.906066600085081025e-02,7.149833579810492556e-02,5.700489117409925782e-02,0
7739363498615,-1.276589258052558407e+00,1.800890835551159253e+00,9.550004450891627084e-01,2.699615042920682773e-01,-4.636223365285329079e-01,6.639770913853757506e-01,-5.208738209850864997e-01,-8.278076574977705215e-01,-1.092337251642178764e+00,7.189177543093951961e-01,-1.219517983845964807e-03,-1.756600386575150777e-04,-2.329396705579243323e-04,5.905242539711846872e-02,7.142488789274309413e-02,5.693828610259384082e-02,0
7739396786815,-1.312831192825890003e+00,1.767317055048553076e+00,9.795227564750380589e-01,1.940060201552580577e-01,-3.491503841289714805e-01,7.164167554130044246e-01,-5.720163511383330457e-01,-1.333274320969100257e+00,-8.870407824965387267e-01,7.399109347618626487e-01,-1.219507669840375541e-03,-1.755645504565081895e-04,-2.328703771336871383e-04,5.903781294472297547e-02,7.139725100693587734e-02,5.690242708409067041e-02,0
7739430077315,-1.363844920417342621e+00,1.744100569536155998e+00,1.003072842998746328e+00,1.088037575635727311e-01,-2.170289351229469643e-01,7.499881016276392920e-01,-6.152869501918732942e-01,-1.706763006249355730e+00,-4.791048492352888433e-01,6.533372184871898414e-01,-1.219501612938345483e-03,-1.753448149083707301e-04,-2.328671262566112772e-04,5.899408668680760498e-02,7.145576033801791238e-02,5.695194920201798044e-02,0
7739463367415,-1.424564044135003815e+00,1.736932413524231222e+00,1.021637634220207591e+00,1.971383160434754880e-02,-7.225084503046208528e-02,7.606110424733389941e-01,-6.448736483246001461e-01,-1.904945134095830550e+00,6.152354066861802362e-02,4.430292349638105254e-01,-1.219499017057076428e-03,-1.752064864180987141e-04,-2.329796164655055079e-04,5.889446249713775616e-02,7.157436316916478136e-02,5.714611102952407012e-02,0
7739496657315,-1.487949990824649182e+00,1.748291858281185940e+00,1.031738864083484586e+00,-7.213181463885393052e-02,7.602046561021358340e-02,7.479193781185704548e-01,-6.554650974384853557e-01,-1.862174299842681791e+00,6.108480653716973352e-01,1.582654991099911590e-01,-1.219498141318921692e-03,-1.750058568455979961e-04,-2.331436314307336821e-04,5.879675132964980871e-02,7.170370433658447562e-02,5.731319852618343286e-02,0
7739529945515,-1.546152033315949970e+00,1.775932791690829626e+00,1.032046141580847953e+00,-1.618153938779412215e-01,2.165809373211556865e-01,7.141465637904489405e-01,-6.456803863518782993e-01,-1.610353231265960527e+00,1.017925787873911636e+00,-1.376114512685592817e-01,-1.219553948840366693e-03,-1.747814915245981691e-04,-2.333136928867096443e-04,5.869919674869990972e-02,7.174032835542816511e-02,5.745042111611767255e-02,0
7739563233915,-1.594052224084249625e+00,1.813645637096514829e+00,1.023030998597127095e+00,-2.436977167388420795e-01,3.384533152166561143e-01,6.670627145104298661e-01,-6.173233441115821840e-01,-1.259168509622578425e+00,1.204996187708763378e+00,-3.933215032117407528e-01,-1.219622548787786982e-03,-1.745012300572398888e-04,-2.335250974645419688e-04,5.862116898241748197e-02,7.173778476217010369e-02,5.754372574220714687e-02,0
7739596525015,-1.630357582447474307e+00,1.853073227046865723e+00,1.006894665192602067e+00,-3.082993635856928760e-01,4.353947375117731000e-01,6.174513005118534847e-01,-5.780456871700816457e-01,-9.411112702449019318e-01,1.126611281407389198e+00,-5.578128751824088516e-01,-1.219667831212204985e-03,-1.742145604329957561e-04,-2.337843260307264606e-04,5.857807460534870947e-02,7.166339545831348912e-02,5.757189127428707226e-02,0
7739629812915,-1.657978586851640790e+00,1.887269975642393849e+00,9.865374089990056605e-01,-3.530559723438773112e-01,5.064998941687437473e-01,5.727432774445789798e-01,-5.392350839303884369e-01,-7.232927540714783055e-01,9.190184133033122427e-01,-6.628809089068811167e-01,-1.219711205310374663e-03,-1.740747320238494151e-04,-2.341064016267763355e-04,5.856692096640257750e-02,7.156351076285726032e-02,5.754416627548129826e-02,0
7739663102315,-1.678606629458278432e+00,1.913803600756455392e+00,9.633596437527157663e-01,-3.811412137687033574e-01,5.587224687151591818e-01,5.406136331078990054e-01,-5.002973893771940350e-01,-5.232243196997515833e-01,6.515063854830779322e-01,-6.983581256729565201e-01,-1.219753840256820789e-03,-1.739221391896594924e-04,-2.344199779566073847e-04,5.855705718866080489e-02,7.144665595642114841e-02,5.752283475917559924e-02,0
7739696393915,-1.694455535091496934e+00,1.929656106066241827e+00,9.419218119670654810e-01,-3.913171772248914548e-01,5.881007416438234214e-01,5.306224835472165280e-01,-4.684529479477227421e-01,-4.256566173154066601e-01,2.910029324663643835e-01,-6.012006557333728907e-01,-1.219709298469434525e-03,-1.739526906916145834e-04,-2.347450908393641507e-04,5.858282210729526956e-02,7.122666217493454910e-02,5.756967225881175210e-02,0
7739729681715,-1.705343024563808596e+00,1.932694272630262500e+00,9.230215387473919009e-01,-3.828761047053750866e-01,5.976816399827877824e-01,5.433419871279457913e-01,-4.482878881890287048e-01,-2.330169645762412145e-01,-1.114177156236934169e-01,-5.007959336602022526e-01,-1.219644676193689563e-03,-1.739594752912917357e-04,-2.350356260254975562e-04,5.860975016217388756e-02,7.099360394639235572e-02,5.761553843626213839e-02,0
7739762970315,-1.711521326847683655e+00,1.922177888444023930e+00,9.118126151716539063e-01,-3.539484145645072077e-01,5.783490475996383440e-01,5.851965838319419522e-01,-4.447222248092488339e-01,-1.421587488898318208e-01,-4.995446111792553046e-01,-1.475709030504975539e-01,-1.219569037498425580e-03,-1.739435254245294852e-04,-2.352982724794952345e-04,5.863931942886906751e-02,7.075453282255503296e-02,5.765628020878910132e-02,0
7739796266415,-1.713380588911022073e+00,1.900604266342711623e+00,9.121736133769320354e-01,-3.109895167317822673e-01,5.279276505403872610e-01,6.406935744904128649e-01,-4.626982384714008467e-01,5.936535546339537922e-02,-7.894063981024136423e-01,1.458763622216656952e-01,-1.219404456114892270e-03,-1.739699759434622760e-04,-2.354368888608643340e-04,5.877092497498148660e-02,7.051596690214560759e-02,5.776138629935222146e-02,0
7739829551415,-1.706758808988725340e+00,1.870646485056657760e+00,9.212483505093881364e-01,-2.552841047968505417e-01,4.582282783475465360e-01,6.939660183924333259e-01,-4.932220960959340927e-01,3.381216741972759565e-01,-9.887522346940369466e-01,3.987697948418563731e-01,-1.219209210288387359e-03,-1.739023702384730208e-04,-2.354294950035218674e-04,5.916402367303385396e-02,7.027122787205979104e-02,5.803444950330331059e-02,0
7739862860815,-1.690262455993407409e+00,1.836001930763744294e+00,9.375501845690487057e-01,-1.942832222700374423e-01,3.602705161667236755e-01,7.434274703326402278e-01,-5.289374075258292951e-01,6.708873006337569000e-01,-1.072810605303229581e+00,5.519235072238785067e-01,-1.219000271653921611e-03,-1.738203054784201332e-04,-2.354046274630697678e-04,5.955993169482528410e-02,7.002841076979039736e-02,5.829437286828035442e-02,0
7739896137615,-1.661158400563942594e+00,1.800851630155641203e+00,9.561903284125403690e-01,-1.257896604617152192e-01,2.381356592154732221e-01,7.816266256409934998e-01,-5.626083781992698984e-01,1.081763114141840454e+00,-1.009075762912223118e+00,5.438608993479832066e-01,-1.218556920876734222e-03,-1.732245297613698701e-04,-2.355909252030890947e-04,5.990534542010537283e-02,6.984906016279650298e-02,5.844681465696541928e-02,0
7739929418715,-1.618596366995810776e+00,1.771082096431913167e+00,9.723024129659031400e-01,-4.609836593635442681e-02,9.875575157788622771e-02,8.026468057288774771e-01,-5.864131201137254834e-01,1.461544275564544693e+00,-7.431628369016837210e-01,4.070289086388877431e-01,-1.218116146257501109e-03,-1.726221506924452995e-04,-2.357767481586167516e-04,6.024334937908827625e-02,6.967779450165605126e-02,5.858389115929942687e-02,0
7739962724915,-1.565579090901801917e+00,1.753290045600236491e+00,9.825487664538889998e-01,4.275500152333912979e-02,-4.596374390989321074e-02,8.015054514566383181e-01,-5.946834076849760731e-01,1.687501874334134344e+00,-3.079399884349530159e-01,2.026055429169856814e-01,-1.217679051356582772e-03,-1.720137077234453805e-04,-2.359606922221598661e-04,6.056890182125233835e-02,6.951333520502506191e-02,5.870697573484309068e-02,0
