#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7727212875315,-1.884069157628122770e+00,2.122155513443664709e+00,1.093582731783133699e+00,6.117497869047503478e-01,-4.895480464224403749e-01,-4.606932609119485655e-01,4.169731739767920109e-01,-1.371517446370333237e+00,7.659395938733425391e-01,-1.404706203066824255e+00,-1.222683757947775523e-03,-5.299701480036523530e-04,-2.286539124925591549e-04,2.625257828821101272e-02,8.900719857591443684e-02,8.548457304991159689e-02,0
7727246170815,-1.929665800811403376e+00,2.146508176064772844e+00,1.049669599411628518e+00,6.126170856505845919e-01,-4.719781189056477810e-01,-4.657152089262024397e-01,4.301700894042892465e-01,-1.370258875426090261e+00,7.685520239733751868e-01,-1.411008937586404777e+00,-1.222683757947775523e-03,-5.299701480036523530e-04,-2.286539124925591549e-04,2.625257828821101272e-02,8.900719857591443684e-02,8.548457304991159689e-02,1724
7727279452815,-1.975343342282117165e+00,2.168158374665813959e+00,1.008424807162102921e+00,6.149492815168791093e-01,-4.545070605586526979e-01,-4.663465553494037241e-01,4.447264365629198246e-01,-1.510316455375359634e+00,5.860443623258086987e-01,-8.256477230422121227e-01,-1.223200323137047961e-03,-5.297660207128696615e-04,-2.271324608998041958e-04,2.675121327362083370e-02,8.822710951037768257e-02,8.517641725257073249e-02,1727
7727312742815,-2.024630307104712479e+00,2.188059485548250471e+00,9.747952702816515824e-01,6.236467313438550653e-01,-4.324760402760018940e-01,-4.624442018109578001e-01,4.584480224439208551e-01,-1.508642033968174756e+00,5.823504464477113896e-01,-8.206771914002641832e-01,-1.223200323137047961e-03,-5.297660207128696615e-04,-2.271324608998041958e-04,2.675121327362083370e-02,8.822710951037768257e-02,8.517641725257073249e-02,0
7727346037615,-2.075033570196564980e+00,2.207800322867000009e+00,9.493775464902483030e-01,6.313989026571179553e-01,-4.064994745416172783e-01,-4.773067656736578179e-01,4.563681127806019089e-01,-1.524443657823424170e+00,5.895511802971303839e-01,-7.542824229402277370e-01,-1.223403386043437529e-03,-5.296592415746378220e-04,-2.265692367139945213e-04,2.692837531194010314e-02,8.793716711155608046e-02,8.510370064225543374e-02,0
7727379359415,-2.125151905781842210e+00,2.227077244195169836e+00,9.255799377760755009e-01,6.250801218790960068e-01,-3.952646757868004124e-01,-4.986711344386174360e-01,4.520705442566155252e-01,-1.478148875642338655e+00,5.549123122699854971e-01,-6.514784523985505116e-01,-1.223621251943794426e-03,-5.295158595181213238e-04,-2.260311818637877467e-04,2.710748232109520817e-02,8.762527362137707831e-02,8.501306562168563230e-02,0
7727412610515,-2.174905713893571235e+00,2.244720387676724105e+00,9.056853540512929124e-01,6.127631268973598999e-01,-3.906726612057362380e-01,-5.099818963123852189e-01,4.602332968560852722e-01,-1.498064441947394521e+00,5.666070377090947074e-01,-6.463454218581582422e-01,-1.223621251943794426e-03,-5.295158595181213238e-04,-2.260311818637877467e-04,2.710748232109520817e-02,8.762527362137707831e-02,8.501306562168563230e-02,1729
7727445905715,-2.224501898814805312e+00,2.261160092098826624e+00,8.876136261947477069e-01,5.956268442661688534e-01,-3.778944116736621117e-01,-5.301368618994581894e-01,4.705097062449793421e-01,-1.496426901118239838e+00,5.676455265927617955e-01,-6.479716581246834917e-01,-1.223621251943794426e-03,-5.295158595181213238e-04,-2.260311818637877467e-04,2.710748232109520817e-02,8.762527362137707831e-02,8.501306562168563230e-02,1729
7727479190715,-2.270514857413247878e+00,2.275159952619582260e+00,8.699078412964482698e-01,5.700382845508170648e-01,-3.590303147802468842e-01,-5.646149298979283859e-01,4.768265598218247026e-01,-1.383451676408772091e+00,4.255117457446652152e-01,-5.145048748681250173e-01,-1.223950695107153168e-03,-5.290586841994824457e-04,-2.242527200324663831e-04,2.758016592603408645e-02,8.657197663141065480e-02,8.467395504452350508e-02,0
7727512480615,-2.315447820631572284e+00,2.288792347025973672e+00,8.528716103697010498e-01,5.353862804271818376e-01,-3.452821043019243530e-01,-5.986438799494967489e-01,4.855587546097737683e-01,-1.398978055695424549e+00,4.372763456418100048e-01,-5.127794496970140559e-01,-1.223950695107153168e-03,-5.290586841994824457e-04,-2.242527200324663831e-04,2.758016592603408645e-02,8.657197663141065480e-02,8.467395504452350508e-02,1732
7727545773915,-2.357331974039261091e+00,2.300492921891481135e+00,8.357185814735909046e-01,-4.933673281796570054e-01,3.356268995811313993e-01,6.280504152596390055e-01,-4.994956853213237125e-01,-1.400634674298736337e+00,4.366996257241189117e-01,-5.140022196025129109e-01,-1.223950695107153168e-03,-5.290586841994824457e-04,-2.242527200324663831e-04,2.758016592603408645e-02,8.657197663141065480e-02,8.467395504452350508e-02,1732
7727579058415,-2.392144744013962931e+00,2.310006945360195019e+00,8.181271781706876967e-01,-4.457150281007322135e-01,3.334453995416025718e-01,6.516227812744304071e-01,-5.153057637693182480e-01,-9.866057305238300490e-01,2.761768150997983562e-01,-5.393643525339018030e-01,-1.224247938727644151e-03,-5.285588608065423018e-04,-2.226713974593811046e-04,2.805831658524535893e-02,8.561978775979828260e-02,8.428535755209247415e-02,0
7727612347915,-2.420831798715498806e+00,2.317884962331632881e+00,8.003438794559073477e-01,-3.883437837411979898e-01,3.372315857659468619e-01,6.723911941028044570e-01,-5.323101025571085332e-01,-9.926949832304059473e-01,2.840414184198873926e-01,-5.321460498726298116e-01,-1.224247938727644151e-03,-5.285588608065423018e-04,-2.226713974593811046e-04,2.805831658524535893e-02,8.561978775979828260e-02,8.428535755209247415e-02,1735
7727645636115,-2.437814266519424677e+00,2.322362277521145213e+00,7.819640960387734818e-01,-3.236880730721071187e-01,3.441412207948685853e-01,6.915000568486192600e-01,-5.464618219775650987e-01,-3.410638637880102908e-01,8.236022325059276505e-02,-5.198695857990434099e-01,-1.224617402488183083e-03,-5.281470189166801495e-04,-2.218093524674072338e-04,2.835416197207216507e-02,8.500487205760322296e-02,8.388959903471135404e-02,0
7727678926715,-2.445014723662692457e+00,2.322327636757122615e+00,7.675560918134686217e-01,-2.571805328506914790e-01,3.474214986287174622e-01,7.042531811729567659e-01,-5.631908491985476717e-01,-1.256117761261392463e-01,-8.947692096085214930e-02,-3.179870072699692574e-01,-1.224942254148695710e-03,-5.279661093928527879e-04,-2.213761198168524196e-04,2.845055211310527216e-02,8.472713381860406956e-02,8.366516475301132016e-02,0
7727712216215,-2.447828774412769359e+00,2.317218782347543637e+00,7.618228183526217778e-01,-1.971455596755796458e-01,3.352980160499520190e-01,7.092513502365616063e-01,-5.879382543437560171e-01,-1.266798749713538286e-01,-7.754355432425971695e-02,-3.064511796280718348e-01,-1.224942254148695710e-03,-5.279661093928527879e-04,-2.213761198168524196e-04,2.845055211310527216e-02,8.472713381860406956e-02,8.366516475301132016e-02,1738
7727745508515,-2.447100279944675272e+00,2.309283392562789583e+00,7.607371124248941685e-01,-1.450952586303386471e-01,3.185552218286282211e-01,7.104144993052087242e-01,-6.105580854805203739e-01,9.224794830334769047e-02,-2.134781344863938835e-01,1.146120201529123896e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,0
7727778793415,-2.442026200280877912e+00,2.303660832867363784e+00,7.623146876034171404e-01,-1.010415428140675476e-01,3.101917566326811149e-01,7.120572619942260317e-01,-6.217283461321114757e-01,9.484568994897270289e-02,-2.014130937783406572e-01,2.027137692959622706e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7727812083015,-2.435158431608517304e+00,2.299731276668664393e+00,7.664569150042298551e-01,-7.095257820670698712e-02,3.026709911103509509e-01,7.143217831137370633e-01,-6.269771869496609806e-01,9.359169109614043358e-02,-2.023256793811622767e-01,1.791747139045387141e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7727845373515,-2.427263125532756138e+00,2.295933781039873889e+00,7.742904796245561050e-01,-5.203133043772666111e-02,2.945796291870693695e-01,7.165412431227906609e-01,-6.301461970248926070e-01,9.447070467001032756e-02,-2.030525333644382369e-01,1.699569732265638483e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7727878663715,-2.418264969933629605e+00,2.291795855858195452e+00,7.865034588294459450e-01,-4.046296215739905028e-02,2.929041868790794867e-01,7.169873235278051427e-01,-6.312678226415383564e-01,9.315999137523220397e-02,-2.025039075757996687e-01,1.541130817081119014e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7727911951215,-2.406818646322848032e+00,2.286013986026608436e+00,8.038732333997621327e-01,-3.413843937085305619e-02,2.894444444280596662e-01,7.176296983455811018e-01,-6.325062028150276738e-01,9.309583923028132146e-02,-2.033284030999377157e-01,1.646742811997002273e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7727945241415,-2.392414769817917897e+00,2.278681297439026476e+00,8.247133628759811819e-01,-2.788721305794458760e-02,2.786188479328385315e-01,7.207092881761109071e-01,-6.341702948428931119e-01,9.297118269994057715e-02,-2.016217240669633814e-01,1.473781646984709259e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7727978536215,-2.374779108363289204e+00,2.268501856011214013e+00,8.478158059080344033e-01,-1.867112141241992693e-02,2.664459574009703791e-01,7.245260784162212975e-01,-6.353895676706492468e-01,9.168958867453441686e-02,-2.030409954470384637e-01,1.247599575987579784e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7728011818715,-2.354056574455718920e+00,2.256434553407174803e+00,8.721998708566018887e-01,-6.961796877662851379e-03,2.559102874641906999e-01,7.273270802042294259e-01,-6.367548794911743748e-01,9.184373061080902678e-02,-2.030681356462717413e-01,1.120117519066800640e-02,-1.225265741288182001e-03,-5.275980561716937063e-04,-2.206450984644600546e-04,2.859627827173215342e-02,8.416299250433253998e-02,8.321143674694624071e-02,1740
7728045109415,-2.331299956617721492e+00,2.237727282118489036e+00,8.971348754383976498e-01,2.174922309186261369e-03,2.428915647519288012e-01,7.297446850439619492e-01,-6.391178702988967730e-01,7.077744343606018340e-01,-4.700144296556669765e-01,7.441725390555945507e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,0
7728078433115,-2.307315351616266330e+00,2.221647953261680186e+00,9.212530414048701877e-01,7.311173472650747338e-03,2.248065281357488066e-01,7.309988202751395159e-01,-6.442431966317982983e-01,7.056881071028837660e-01,-4.559118408763384589e-01,7.416431402209506807e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728111688315,-2.282426887150827532e+00,2.204527385446595211e+00,9.428014111976210643e-01,9.002306613064482710e-03,2.064387437091502187e-01,7.317927870547180635e-01,-6.494469342341376850e-01,7.044983855498442304e-01,-4.581334628644014861e-01,7.398868957905140320e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728144978115,-2.255862686649866333e+00,2.186434988621607900e+00,9.609018149969990041e-01,1.130143921323856909e-02,1.898554416348378071e-01,7.327231249314480888e-01,-6.534095277420155501e-01,7.041063176369188881e-01,-4.611430086390106986e-01,7.380593393155330251e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728178272315,-2.229132840695731144e+00,2.167862281127382662e+00,9.760834082449169058e-01,1.433833566037339552e-02,1.745678349717620093e-01,7.339947280498039239e-01,-6.561800227977506728e-01,7.020145352292854746e-01,-4.613709167902504404e-01,7.376814310972228395e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728211556315,-2.202980146041283671e+00,2.148984334705008159e+00,9.878059560189382804e-01,1.702121020375653090e-02,1.595224904966245638e-01,7.372613999119241868e-01,-6.562838422731919197e-01,6.991895653696859059e-01,-4.623368484345475316e-01,7.356305799975713100e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728244845715,-2.176834274992789808e+00,2.130145694551424551e+00,9.966267903104090164e-01,1.979635710557391126e-02,1.454178600169354074e-01,7.426263969194158987e-01,-6.534277196690769784e-01,6.991399055276000807e-01,-4.644496637561318364e-01,7.352292040515755467e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728278140415,-2.150969072060923359e+00,2.111164456668331635e+00,1.003002536320317883e+00,2.265924328238438576e-02,1.315253880513869433e-01,7.498553238002755306e-01,-6.480004817592236455e-01,7.000222720053576042e-01,-4.674617753225866479e-01,7.359267349123688184e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728311424715,-2.126549014534796722e+00,2.092938807839354265e+00,1.008630244105078955e+00,2.572521176231886558e-02,1.159576369551739150e-01,7.576946114719673719e-01,-6.417093700873474083e-01,6.999805741333001707e-01,-4.682796594326495421e-01,7.360425272063841895e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728344713815,-2.103095550458801366e+00,2.075240085822818159e+00,1.013972135975124589e+00,2.897110745586028990e-02,1.009432733181419989e-01,7.656730050352809069e-01,-6.345990701733204009e-01,7.010651873246606103e-01,-4.692462522392955027e-01,7.371864834193431193e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728378001815,-2.081347064798951152e+00,2.059170791389444144e+00,1.018752726994240687e+00,3.307465962784624652e-02,8.724361024082155636e-02,7.736742367528490760e-01,-6.266759886476793717e-01,7.016509094560033910e-01,-4.694639740354721313e-01,7.379152100865844499e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728411292615,-2.061400150088739114e+00,2.043683386314269157e+00,1.024123042608430012e+00,3.619825751058315666e-02,7.390877862071749960e-02,7.796406758023123329e-01,-6.207959368669427880e-01,7.024263088639797203e-01,-4.686494184965271370e-01,7.395166193659881149e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728444581315,-2.044388791330976396e+00,2.028287276517500626e+00,1.027949116687584041e+00,3.746714109977022922e-02,6.332058746560161044e-02,7.842410821636852658e-01,-6.160784378531299899e-01,7.027640210833454582e-01,-4.691584999632363862e-01,7.391316490023250863e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728477871815,-2.029932176276705302e+00,2.014953097424664108e+00,1.030928939406345890e+00,3.976862476923417877e-02,5.482327877883037826e-02,7.887790529410112494e-01,-6.109340964698107834e-01,7.021812188486694639e-01,-4.664454278055331637e-01,7.393767197297496097e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
7728511161415,-2.018678056472250404e+00,2.002361590265404168e+00,1.031565320094773863e+00,4.266280643010672557e-02,4.666659899712678750e-02,7.935157181673533344e-01,-6.052560768029497940e-01,7.013053160820071907e-01,-4.650191042317965429e-01,7.380631435581199717e-01,-1.227833825065349381e-03,-5.266314976930043827e-04,-2.167780988968709345e-04,2.977718056255202611e-02,8.155033601484515393e-02,8.221822423647613676e-02,1749
