#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7746986766615,-2.252799609282079840e-01,7.227660673548917947e-01,9.089220804760074213e-01,3.339341970675568372e-01,-4.120674915367409374e-01,6.859728355258341015e-01,-4.981260918363051848e-01,2.945285117942533226e-01,2.318337558477020222e-01,-2.718389404431987288e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7747020054915,-2.389056798996981035e-01,6.918485382557363339e-01,9.142495993068702198e-01,3.159357511962693765e-01,-4.159379959536884663e-01,6.818135382435019931e-01,-5.121625559389862969e-01,2.953621479458856114e-01,2.328449462735467657e-01,-2.717559840823884354e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7747053345415,-2.550910359398082528e-01,6.680137516868902559e-01,9.105260910995837120e-01,2.967301709505658081e-01,-3.770192680971821142e-01,7.070548963928791064e-01,-5.195007705653266195e-01,2.970933749125095336e-01,2.331158475021160026e-01,-2.711654267834167631e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7747086635215,-2.746116420979105577e-01,6.465314306625020713e-01,9.009637678487578683e-01,2.796703996420184524e-01,-3.376236975660007467e-01,7.306427034507192442e-01,-5.234080113068196871e-01,2.977075469661413787e-01,2.327588776182019092e-01,-2.709135191977045665e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7747119931015,-2.910732773770128845e-01,6.285648373268595268e-01,8.932626746150976738e-01,2.626658192573251838e-01,-3.085537608854822533e-01,7.431640850995119285e-01,-5.324550559958167728e-01,2.988481269920558736e-01,2.317071117073775111e-01,-2.713639659478660482e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7747153213615,-3.029389673279155870e-01,6.160341039524024342e-01,8.894359043532686915e-01,2.553257966722768391e-01,-2.811088278670849649e-01,7.401818022198131120e-01,-5.549031123642128582e-01,2.985542473327136848e-01,2.326671431169707316e-01,-2.722705993032195071e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7747186502215,-3.120488900713567215e-01,5.998319149877243683e-01,8.942588400387407876e-01,2.446760512473849236e-01,-2.818743066584689094e-01,7.149421344264793587e-01,-5.912175992081972753e-01,-3.233186019442240711e-01,-2.192148095773533423e-01,4.299350226735527136e-01,-1.341500526054535680e-03,-6.478286885463020381e-04,1.813024362461015731e-04,2.329784485838536437e-02,8.157955153382361047e-02,3.719056333718376989e-02,2325
7747219799315,-3.231010500882001701e-01,5.879734017850972716e-01,9.073751370009663919e-01,2.351764168140293709e-01,-2.860011711731705319e-01,6.879628673970811237e-01,-6.241814448899255519e-01,-3.170908441052210369e-01,-2.196903320087085498e-01,4.267033195616176111e-01,-1.341500526054535680e-03,-6.478286885463020381e-04,1.813024362461015731e-04,2.329784485838536437e-02,8.157955153382361047e-02,3.719056333718376989e-02,0
7747253080215,-3.334651988503122277e-01,5.869310106393368365e-01,9.228538964570202063e-01,2.409271777923648605e-01,-2.760643513165148555e-01,6.789380083130909238e-01,-6.362277499457655860e-01,-3.217342550061662587e-01,-2.178211104129186559e-01,4.319075850559979668e-01,-1.341500526054535680e-03,-6.478286885463020381e-04,1.813024362461015731e-04,2.329784485838536437e-02,8.157955153382361047e-02,3.719056333718376989e-02,2325
7747286370215,-3.428200917634929290e-01,5.952416656076769952e-01,9.440264278914012319e-01,2.594074733877870798e-01,-2.683872721544016682e-01,6.686013209479373387e-01,-6.431549646257557207e-01,-3.245444610182809941e-01,-2.179773999099193504e-01,4.279672014341228681e-01,-1.341500526054535680e-03,-6.478286885463020381e-04,1.813024362461015731e-04,2.329784485838536437e-02,8.157955153382361047e-02,3.719056333718376989e-02,2325
7747319666415,-3.511610852964009433e-01,6.078309714884697623e-01,9.747046887956719585e-01,-2.809368643092367557e-01,2.647986278806195859e-01,-6.405045100469198838e-01,6.638600285859886929e-01,-2.760834699917661950e-01,4.305119633202195151e-01,1.033180279525393264e+00,-1.340357148885750220e-03,-6.473378939622684682e-04,1.805011216430501913e-04,2.302808807428190219e-02,8.173937563185525168e-02,3.674429950156476998e-02,0
7747352951315,-3.614293193266392978e-01,6.242752240244077155e-01,1.009632271508649204e+00,-3.063757525286011085e-01,2.548346782942412236e-01,-5.996964046861507081e-01,6.939433746406896697e-01,-2.867476090081766960e-01,4.354077278815171592e-01,1.031769809225595802e+00,-1.340357148885750220e-03,-6.473378939622684682e-04,1.805011216430501913e-04,2.302808807428190219e-02,8.173937563185525168e-02,3.674429950156476998e-02,2328
7747386237515,-3.730114961683053121e-01,6.446803717040955339e-01,1.041206034875119313e+00,-3.350442333190449262e-01,2.371194767020053940e-01,-5.568864554150849688e-01,7.220783830467737419e-01,-2.855555461857234856e-01,4.385289986540575335e-01,1.032767328331428924e+00,-1.340357148885750220e-03,-6.473378939622684682e-04,1.805011216430501913e-04,2.302808807428190219e-02,8.173937563185525168e-02,3.674429950156476998e-02,2328
7747419535215,-3.853231538580904059e-01,6.680059402051665707e-01,1.064714754608270697e+00,-3.640819925584870553e-01,2.147109035464052074e-01,-5.181317703533224739e-01,7.435610258367902903e-01,-2.828880154827833060e-01,4.395792384660279772e-01,1.033236045704977180e+00,-1.340357148885750220e-03,-6.473378939622684682e-04,1.805011216430501913e-04,2.302808807428190219e-02,8.173937563185525168e-02,3.674429950156476998e-02,2328
7747452819315,-3.976290589513852836e-01,6.923240600648079557e-01,1.078192817690888816e+00,-3.882337354830669995e-01,1.929419795630656076e-01,-4.860371537368438077e-01,7.588253055496616550e-01,-2.824677772798978026e-01,4.380421651800202598e-01,1.038664657656668711e+00,-1.340357148885750220e-03,-6.473378939622684682e-04,1.805011216430501913e-04,2.302808807428190219e-02,8.173937563185525168e-02,3.674429950156476998e-02,2328
7747486106615,-4.080786432429985844e-01,7.157819819156731045e-01,1.079812653450971771e+00,-4.021525185225683918e-01,1.782287707308225222e-01,-4.622448765170255047e-01,7.699594348168576907e-01,-2.806751264795561696e-01,4.354431136095618937e-01,1.041529948110928583e+00,-1.340357148885750220e-03,-6.473378939622684682e-04,1.805011216430501913e-04,2.302808807428190219e-02,8.173937563185525168e-02,3.674429950156476998e-02,2328
7747519398315,-4.148577714608216449e-01,7.360342640117387703e-01,1.067994289053817214e+00,-4.029448821399327918e-01,1.750645876215790042e-01,-4.499128125163869285e-01,7.775385992037415761e-01,-1.706403264910734685e-01,6.001881139614152483e-01,-4.563114357277835431e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,0
7747552685015,-4.186216663129720406e-01,7.546662435067937880e-01,1.050831801021849810e+00,-3.966532932601703476e-01,1.810678987306185983e-01,-4.513004830993116445e-01,7.785938960391790564e-01,-1.694819161925681938e-01,5.974103369812311382e-01,-4.437086495161814415e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747586000115,-4.187814637251982552e-01,7.707898897145222250e-01,1.035315207712194097e+00,-3.908070145741313062e-01,1.905933672919329636e-01,-4.578529673716523196e-01,7.754448439269872040e-01,-1.728987731947275730e-01,5.980730066588606508e-01,-4.406361167519961541e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747619264015,-4.157716985190595405e-01,7.850356004411133126e-01,1.028463492567301740e+00,-3.888978465589119082e-01,2.056834596137994409e-01,-4.643284781287279617e-01,7.686688778543064871e-01,-1.734826662768270689e-01,5.979091664508158210e-01,-4.402160811489996273e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747652553215,-4.100304478025306731e-01,7.971956378965651124e-01,1.030573316045564791e+00,-3.898374874577812954e-01,2.294779139675975077e-01,-4.726511639142302323e-01,7.562853281825632212e-01,-1.699730268477299133e-01,5.944492657899592691e-01,-4.414821571453282911e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747685843715,-4.036300424610473336e-01,8.067817301267932173e-01,1.036812296765863950e+00,-3.945204886111909337e-01,2.536783980721009635e-01,-4.812736240354436590e-01,7.405245122380151868e-01,-1.673196701247882667e-01,5.923566722256945472e-01,-4.426260400914075466e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747719133315,-3.970643488524872589e-01,8.134161929101695332e-01,1.041926034330921347e+00,-4.079587405016179003e-01,2.682266449154647181e-01,-4.878186649326262114e-01,7.236415432719967011e-01,-1.634521086118568278e-01,5.919238258110931516e-01,-4.437521958938894784e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747752421615,-3.911738186350961488e-01,8.143743005437453775e-01,1.044236640588455112e+00,-4.264942097589928260e-01,2.768299402892889227e-01,-4.874715210685637845e-01,7.098164476458556083e-01,-1.623104426639774278e-01,5.925041564104002179e-01,-4.444651519154408370e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747785711715,-3.868693184549839570e-01,8.061591239918945995e-01,1.044318642151017773e+00,-4.371873709021352195e-01,2.894930687048756779e-01,-4.769505043952373957e-01,7.053929275606907190e-01,-1.599685950113305943e-01,5.903527947942847076e-01,-4.468420337797989750e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747819002015,-3.876545802895341453e-01,7.892972020822308643e-01,1.041486408875554437e+00,-4.282943456098793344e-01,3.072892349804922651e-01,-4.690441243190736076e-01,7.086147677161848124e-01,-1.584849445530134293e-01,5.884326961386292520e-01,-4.489623626464193662e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747852296615,-3.938898915250406141e-01,7.691826378664178288e-01,1.034442891692155975e+00,-4.080355909463694863e-01,3.211517083168133890e-01,-4.705882692565426240e-01,7.133829389636194840e-01,-1.603141180665249022e-01,5.884073001022540605e-01,-4.495605061562217286e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747885583615,-4.003873255942968501e-01,7.508232804120407167e-01,1.024690579264232460e+00,-3.949763458958043261e-01,3.099317502198232210e-01,-4.873540244873996730e-01,7.144382766932425577e-01,-1.614304701304910550e-01,5.884026299650257918e-01,-4.477924827237972916e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747918868715,-4.037259910724602663e-01,7.358767777234322960e-01,1.013199172271511239e+00,-3.933111585513069941e-01,2.813258461860632109e-01,-5.105632281041264653e-01,7.109762942142431319e-01,-1.610488715875391663e-01,5.879492894918393331e-01,-4.468748077243633321e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747952164615,-4.060605403183576434e-01,7.213557338056104662e-01,1.004012329686300831e+00,-3.886571775248814364e-01,2.607864721963228938e-01,-5.224209212131921687e-01,7.127498827474818555e-01,-1.620919006752826186e-01,5.891045509161033644e-01,-4.473116108887687514e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7747985447015,-4.051064095331982640e-01,7.076559274718484671e-01,9.981000321325161906e-01,-3.826486706163392815e-01,2.607477572441735392e-01,-5.241333807206297601e-01,7.147550637680333274e-01,-1.616567291994487898e-01,5.900780341775261340e-01,-4.476312944796055904e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748018736315,-4.039206174970758068e-01,6.931350762482260119e-01,1.000397961258972401e+00,-3.652655286698615056e-01,2.977797890617089327e-01,-5.040683034260570183e-01,7.237564758073444793e-01,-1.613086832897253076e-01,5.889227526498048704e-01,-4.488099954755113696e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748052032815,-4.023615910854797528e-01,6.811045697624206197e-01,1.011169282707915729e+00,-3.553727823253913787e-01,3.392538314237206754e-01,-4.786455244381931928e-01,7.276781468354831528e-01,-1.613726040157789088e-01,5.878818807339963870e-01,-4.489904009935526963e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748085317615,-3.981884455829319269e-01,6.792101279161940619e-01,1.026564168056266269e+00,-3.893608043775749761e-01,3.413750231455661144e-01,-4.847443894713476809e-01,7.049000882840508186e-01,-1.627839512150730528e-01,5.866120849090769029e-01,-4.469272725915895972e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748118604715,-3.917832899701627070e-01,6.849089596804652791e-01,1.041712981935861260e+00,-4.355418839982072021e-01,3.352614533664628471e-01,-4.994884536110338891e-01,6.696374465926748787e-01,-1.638336132987060489e-01,5.883383570631319781e-01,-4.470132553807245612e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748151898415,-3.858367444929169388e-01,6.893418318356362429e-01,1.056511027400172553e+00,-4.686370613384860939e-01,3.375702033279944780e-01,-4.950482572584752328e-01,6.491170045149573520e-01,-1.639285132947652657e-01,5.896604768947657504e-01,-4.499283076765944189e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748185185015,-3.798622317807194837e-01,6.892936736776976714e-01,1.064948667855697639e+00,-4.919948730491834898e-01,3.437328442342094115e-01,-4.712397112467944793e-01,6.463140964206308681e-01,-1.630046821685846026e-01,5.903901417061468981e-01,-4.517932312118485561e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748218472515,-3.764160012171888225e-01,6.867810220629283480e-01,1.058938127678990870e+00,5.094546347406848641e-01,-3.416028009928334663e-01,4.478961222995626046e-01,-6.505017794934163655e-01,-1.623188984736478879e-01,5.919877484324924666e-01,-4.537378551935529192e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748251763015,-3.707386929686951049e-01,6.831018111569351348e-01,1.038946921746724206e+00,5.181118866947839185e-01,-3.427199020298465348e-01,4.359417702069067757e-01,-6.511972931509254492e-01,-1.630300511717113210e-01,5.922145569495309569e-01,-4.528817264510957563e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
7748285069615,-3.697825103207348918e-01,6.787914213338390734e-01,1.009062174604413720e+00,5.023051944156610160e-01,-3.609284469679082119e-01,4.605284180845126141e-01,-6.366582473894101257e-01,-1.645053917309842184e-01,5.916052274010803469e-01,-4.514928835316079914e-01,-1.337908800535017899e-03,-6.473132524453144906e-04,1.785520541202812892e-04,2.255288809732968608e-02,8.181023148380829613e-02,3.616669135839429422e-02,2334
