#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7755608715315,-2.255391836660889382e-01,1.048472358552865025e+00,9.804326357362653788e-01,6.282193372761021299e-01,-6.913628034940844103e-01,2.498269635570750657e-01,-2.548419637677966643e-01,-1.025211838250797758e+00,7.696961922445760829e-01,3.340490296012547100e-01,-1.317495306780589988e-03,4.389540197616466095e-04,-3.968066611413901244e-05,-1.985632558267502387e-02,6.302150709847180454e-02,3.351612236103430204e-02,2576
7755642004315,-2.758806881801534328e-01,1.072969923009769788e+00,9.913041257360917236e-01,6.508651517366235151e-01,-7.096689157641735690e-01,1.924163501673076537e-01,-1.889987630680597386e-01,-1.622854753204027833e+00,6.821786200145760759e-01,2.629943283082885053e-01,-1.316730870224410875e-03,4.373903378973478090e-04,-4.037894294304458125e-05,-2.025521431601600905e-02,6.333988175923964403e-02,3.361307734371139777e-02,0
7755675295515,-3.324907418678536564e-01,1.093030818281854000e+00,9.967575585231309709e-01,6.699946737446116352e-01,-7.227987424959424478e-01,1.274856811432197312e-01,-1.114294220732803681e-01,-1.753821193852626692e+00,5.097612699167005657e-01,4.989506965465586447e-02,-1.316538402231874237e-03,4.367805002192601672e-04,-4.079468210264049980e-05,-2.035441721319568298e-02,6.350134658585425418e-02,3.372238227924054255e-02,0
7755708585115,-3.916862761040339480e-01,1.109389087944558261e+00,9.926000097169687120e-01,6.791702970567763398e-01,-7.314083277687721818e-01,5.144042500369395976e-02,-3.351788092552786952e-02,1.443502484220328119e+00,-7.635014906990472694e-01,5.667105300731245521e-01,-1.327315353369166962e-03,4.466275504821694557e-04,-2.946206873996734863e-05,-1.745564168880034406e-02,5.897931049641405576e-02,2.494822999949516604e-02,2535
7755741872315,-4.475189196674565495e-01,1.114524013464362140e+00,9.841616074148339388e-01,6.762824944270209304e-01,-7.346016212752481955e-01,-4.502720702412738724e-02,3.122493200872778971e-02,1.443593199606912236e+00,-7.641523485138340677e-01,5.667620138200616386e-01,-1.327315353369166962e-03,4.466275504821694557e-04,-2.946206873996734863e-05,-1.745564168880034406e-02,5.897931049641405576e-02,2.494822999949516604e-02,2535
7755775162915,-4.893944026524001956e-01,1.115831499928257253e+00,9.727250622057438401e-01,6.651494294309102662e-01,-7.273534823127126847e-01,-1.513665182651722230e-01,7.497549895522079288e-02,-1.193580919278933727e+00,6.574890638785652053e-02,-4.461168926845584526e-01,-1.317744090893134198e-03,4.364135189338256226e-04,-4.175070010321837099e-05,-2.094210459913154604e-02,6.406533568096171860e-02,3.443244532301159566e-02,0
7755808453115,-5.252985619282991570e-01,1.115892985311548458e+00,9.557192474400686422e-01,6.460854246749675456e-01,-7.216138816482180474e-01,-2.208193006179254014e-01,1.143934714473199138e-01,-1.000055139436544005e+00,-7.197350171293175058e-02,-5.512388034460012909e-01,-1.317933138637766063e-03,4.362621844313591059e-04,-4.221830944611184991e-05,-2.102174377950002601e-02,6.424229323922260593e-02,3.466918262064849071e-02,0
7755841740615,-5.570129309832334563e-01,1.113026446633205158e+00,9.389164504320167692e-01,6.243652438195794740e-01,-7.306663990967555700e-01,-2.221534522056417826e-01,1.641417046768238741e-01,-8.764573266425635945e-01,-6.503337030710473754e-02,-4.437116214848765838e-01,-1.318020240743750932e-03,4.358306715313050163e-04,-4.237081308031255360e-05,-2.106140312496066272e-02,6.442195898677598176e-02,3.495844288402825267e-02,0
7755875030615,-5.806807217393263887e-01,1.111788897877401761e+00,9.261825591161527704e-01,6.089301767472332649e-01,-7.394329267735848532e-01,-2.165259605449880165e-01,1.885722542149398384e-01,-8.891949415937535628e-01,-6.925601971415579206e-02,-4.485537576286264816e-01,-1.318020240743750932e-03,4.358306715313050163e-04,-4.237081308031255360e-05,-2.106140312496066272e-02,6.442195898677598176e-02,3.495844288402825267e-02,2584
7755908352815,-5.885958748695883092e-01,1.114319304842079639e+00,9.192139487505898154e-01,6.015777955586154579e-01,-7.451342466314956337e-01,-2.339335220994441800e-01,1.677921858308633052e-01,-5.906770091353507474e-02,1.013433281968317973e-01,-1.413388667254629472e-01,-1.318078880323839304e-03,4.348845087464910802e-04,-4.235108780738058338e-05,-2.107307152283578386e-02,6.484313322081580733e-02,3.554194383821545483e-02,0
7755941609815,-5.886172518592275305e-01,1.117939797200964147e+00,9.170552992885343535e-01,5.999385447035411323e-01,-7.504402647129126969e-01,-2.376554161557060951e-01,1.429442368494397986e-01,-7.713890281751506484e-02,9.435758162725134401e-02,-1.448654520111234689e-01,-1.318078880323839304e-03,4.348845087464910802e-04,-4.235108780738058338e-05,-2.107307152283578386e-02,6.484313322081580733e-02,3.554194383821545483e-02,2586
7755974899315,-5.854905404635933897e-01,1.121183867370396658e+00,9.188769945520183224e-01,6.003336342690747118e-01,-7.590795225352305886e-01,-2.108555648556514894e-01,1.376144498313144615e-01,1.151229170117551992e-01,9.237183110685227849e-02,8.496240124695436657e-02,-1.317833965361444237e-03,4.340594800859994776e-04,-4.225214995139549951e-05,-2.101274713553248630e-02,6.535569929781057108e-02,3.602401123171600217e-02,0
7756008193215,-5.807845989891038396e-01,1.125037718482584825e+00,9.229065084358744064e-01,6.050176742723796242e-01,-7.642410786162922021e-01,-1.832244426689573769e-01,1.277418928233677309e-01,9.642260876250044466e-02,9.381015967174430314e-02,7.777009998303327509e-02,-1.317833965361444237e-03,4.340594800859994776e-04,-4.225214995139549951e-05,-2.101274713553248630e-02,6.535569929781057108e-02,3.602401123171600217e-02,2588
7756041478015,-5.739528175862902426e-01,1.129839990370980818e+00,9.289146616574379678e-01,6.094607972496568493e-01,-7.669194064301209091e-01,-1.681772923405519538e-01,1.100388976575297079e-01,9.751483337615159119e-02,9.752801918048778496e-02,7.936709521817168766e-02,-1.317833965361444237e-03,4.340594800859994776e-04,-4.225214995139549951e-05,-2.101274713553248630e-02,6.535569929781057108e-02,3.602401123171600217e-02,2588
7756074767415,-5.661239725549552793e-01,1.134275358083511653e+00,9.342238015747790225e-01,6.098433996792785861e-01,-7.705747626820813601e-01,-1.601937324069102331e-01,9.297059256892496737e-02,1.001486567383430976e-01,9.923692972031368520e-02,8.008725971683687550e-02,-1.317833965361444237e-03,4.340594800859994776e-04,-4.225214995139549951e-05,-2.101274713553248630e-02,6.535569929781057108e-02,3.602401123171600217e-02,2588
7756108061915,-5.594949085234837138e-01,1.139012899912215548e+00,9.374317325463026318e-01,6.102445809597305537e-01,-7.729460225143161001e-01,-1.535388418046826908e-01,8.112842748296017481e-02,-7.069827275186048310e-02,1.080040902147936660e-01,-1.444542356722481602e-01,-1.318078880323839304e-03,4.348845087464910802e-04,-4.235108780738058338e-05,-2.107307152283578386e-02,6.484313322081580733e-02,3.554194383821545483e-02,2586
7756141347915,-5.474206988848021593e-01,1.140145312336136918e+00,9.401076395799732310e-01,6.124987783525345231e-01,-7.728152046517910989e-01,-1.486311105431897817e-01,7.423408216150745309e-02,1.184274524896245656e-01,1.275386994222181825e-01,-3.636239501093317950e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756174635515,-5.420273510099855585e-01,1.143810275020902933e+00,9.354062161467361358e-01,6.130613116564956888e-01,-7.732416313271621711e-01,-1.455247483411916676e-01,7.124433558367436470e-02,1.220902881101451065e-01,1.315334802757668620e-01,-3.642664396216747091e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756207929915,-5.371476407445245904e-01,1.147413573093936989e+00,9.261277900930949825e-01,6.097768896374199388e-01,-7.761795360778213082e-01,-1.437802373156163716e-01,7.102616416220909612e-02,1.251878793440021342e-01,1.326073407536643434e-01,-3.632330671974455250e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756241214515,-5.325633235893353357e-01,1.151355076129427335e+00,9.145879244097141481e-01,6.047611432634446560e-01,-7.800462141842283703e-01,-1.442447108108717846e-01,7.060684625893033639e-02,1.401717448877556060e-01,1.136738138863327419e-01,-3.527663689010073211e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,0
7756274504215,-5.289203752053237562e-01,1.156104139248636420e+00,9.023334098277484561e-01,6.034218846061353281e-01,-7.804587931479856078e-01,-1.482180334114762132e-01,6.926410288168334539e-02,1.302919772768798001e-01,1.277943550955065455e-01,-3.612935023825323277e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756307793215,-5.278329928681919636e-01,1.161530846225604874e+00,8.898354325892191552e-01,6.087044192804595966e-01,-7.755104439109166137e-01,-1.531955914340235869e-01,6.777604369326480083e-02,1.329622779918301911e-01,1.281007117072071599e-01,-3.592879557399737411e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756341082915,-5.314117512284359801e-01,1.166255316981849921e+00,8.783567540707031274e-01,6.172357570781824565e-01,-7.681227575395553897e-01,-1.568536875275990394e-01,6.636542957705393597e-02,1.353117782720650863e-01,1.281397600573155604e-01,-3.588075186819744133e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756374370815,-5.419797269884288893e-01,1.167501123681590647e+00,8.733546411480771487e-01,6.192032404115980215e-01,-7.664404888371546543e-01,-1.570680732890936682e-01,6.697719379081325253e-02,1.372632769424983468e-01,1.306281634042101847e-01,-3.585680380472828221e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756407661515,-5.629123055885306703e-01,1.162135251889440335e+00,8.786898143311362430e-01,6.127516380829992615e-01,-7.707054321867182756e-01,-1.548222039132881311e-01,8.110888977120132848e-02,1.384571172437884523e-01,1.321835400274819494e-01,-3.541033182189945450e-01,-1.315703329291167999e-03,4.331720516543114221e-04,-4.281214196663781624e-05,-2.048353959649144851e-02,6.719712534902563816e-02,3.685788065116135659e-02,2596
7756440949015,-5.919277378595578787e-01,1.145440432656184893e+00,8.922102167159696728e-01,6.084308201005964589e-01,-7.689697751444798390e-01,-1.640701186650269372e-01,1.076030586331451350e-01,-9.435993611213775445e-01,-3.816455327404402187e-01,5.038218536931688973e-01,-1.315000044409089450e-03,4.319373123472229235e-04,-4.444503516556846761e-05,-2.047283216677431295e-02,6.869416932375471685e-02,3.698465968859623865e-02,2603
7756474238715,-6.238501587838962692e-01,1.132531966244565202e+00,9.092848553837985515e-01,6.085782498223406556e-01,-7.558638935776592627e-01,-1.937753457818398029e-01,1.440604164783869934e-01,-9.423316326719463065e-01,-4.083581579169708875e-01,5.070595924341938510e-01,-1.315000044409089450e-03,4.319373123472229235e-04,-4.444503516556846761e-05,-2.047283216677431295e-02,6.869416932375471685e-02,3.698465968859623865e-02,0
7756507529215,-6.563965183489754995e-01,1.126030256376616689e+00,9.233860586351679833e-01,6.099715512041214982e-01,-7.300695297715348309e-01,-2.477237894609415070e-01,1.832105688979734082e-01,-8.791298556190102476e-01,-5.836222240348559742e-02,-4.428726546187949920e-01,-1.318020240743750932e-03,4.358306715313050163e-04,-4.237081308031255360e-05,-2.106140312496066272e-02,6.442195898677598176e-02,3.495844288402825267e-02,2584
7756540839415,-6.812099508095259548e-01,1.114896078201198071e+00,9.314810572334623062e-01,6.125461428223967220e-01,-6.921482690981035635e-01,-3.138108623237021999e-01,2.173493482519738840e-01,-8.804829570879704193e-01,-5.960372574201350249e-02,-4.440282694309750089e-01,-1.318020240743750932e-03,4.358306715313050163e-04,-4.237081308031255360e-05,-2.106140312496066272e-02,6.442195898677598176e-02,3.495844288402825267e-02,2584
7756574106715,-6.925186508362661808e-01,1.110792953613659595e+00,9.347415785841932667e-01,6.136382756861006316e-01,-6.608262247187914884e-01,-3.636891744950029870e-01,2.334244025204770812e-01,1.093813857333812561e-01,9.708539497635770843e-02,8.368961404849668828e-02,-1.317833965361444237e-03,4.340594800859994776e-04,-4.225214995139549951e-05,-2.101274713553248630e-02,6.535569929781057108e-02,3.602401123171600217e-02,2588
7756607397515,-6.915966332361970226e-01,1.112977785417924803e+00,9.322057124883779133e-01,6.077106559122615881e-01,-6.632704335314811850e-01,-3.723431034184651600e-01,2.282995927073812048e-01,1.104422903408033563e-01,9.490232041320723066e-02,8.419419632221525340e-02,-1.317833965361444237e-03,4.340594800859994776e-04,-4.225214995139549951e-05,-2.101274713553248630e-02,6.535569929781057108e-02,3.602401123171600217e-02,2588
7756640719615,-6.794534886404518526e-01,1.118243602215957644e+00,9.264647866546189547e-01,5.967026317408529179e-01,-6.960369315339559604e-01,-3.334103437714516782e-01,2.198092397524220587e-01,3.291157189267726046e-01,1.300313598610581267e-01,-1.902492659058375724e-01,-1.310332120050464351e-03,4.292547538766741471e-04,-4.728872641301741676e-05,-1.893274540159792588e-02,6.987644758393732336e-02,3.676637744831935672e-02,0
7756673976215,-6.646339466306746546e-01,1.123560665468360975e+00,9.228258994129674431e-01,5.951030586675184475e-01,-7.301979471463768689e-01,-2.734038746760527050e-01,1.947142235685478118e-01,3.264179788443137276e-01,1.308291654829835671e-01,-1.918172058090306109e-01,-1.310332120050464351e-03,4.292547538766741471e-04,-4.728872641301741676e-05,-1.893274540159792588e-02,6.987644758393732336e-02,3.676637744831935672e-02,2608
7756707265415,-6.414196993137689651e-01,1.132711439992453162e+00,9.294872036766140821e-01,6.154394251228049173e-01,-7.415090722539994239e-01,-2.289264447138870950e-01,1.378088991327636459e-01,7.539270064515749548e-01,2.884067683268039528e-01,3.459038992640312560e-01,-1.308594338684517444e-03,4.280443901343855551e-04,-4.836323613303966000e-05,-1.836140637243771634e-02,7.024409427268700490e-02,3.653008320162317440e-02,0
7756740560015,-6.157315246104692052e-01,1.141827925768036378e+00,9.437890960607239199e-01,6.417733455939407250e-01,-7.393700582218472039e-01,-1.845069537660970760e-01,8.611662964920263619e-02,7.573009035917336318e-01,2.878024296386275105e-01,3.413829342559390190e-01,-1.308594338684517444e-03,4.280443901343855551e-04,-4.836323613303966000e-05,-1.836140637243771634e-02,7.024409427268700490e-02,3.653008320162317440e-02,2610
7756773845615,-5.880176022742987785e-01,1.149408615777864018e+00,9.598800791951441758e-01,6.655888245032991479e-01,-7.332229282961655326e-01,-1.314351685172150674e-01,4.583067306907179922e-02,9.092900718542247240e-01,2.012505326889691692e-01,4.516860179890807014e-01,-1.306942183422413715e-03,4.267946087538264615e-04,-4.941738451863972553e-05,-1.775567309735242780e-02,7.055377743466816065e-02,3.627107445695269827e-02,0
7756807132415,-5.544135298773399390e-01,1.154481479675302680e+00,9.734074729298554107e-01,6.815509147932696798e-01,-7.270467188810076919e-01,-8.290770787267887076e-02,4.210829385868791047e-03,9.073736855724290340e-01,1.961086902082067041e-01,4.493401060983563400e-01,-1.306942183422413715e-03,4.267946087538264615e-04,-4.941738451863972553e-05,-1.775567309735242780e-02,7.055377743466816065e-02,3.627107445695269827e-02,2612
7756840427815,-5.136384190228437951e-01,1.154588968620449574e+00,9.850139326766037540e-01,6.846995139407313635e-01,-7.264155744392799541e-01,-3.863368589366129868e-02,-4.488236998697005958e-02,9.049076924226907570e-01,1.971280031340745253e-01,4.494857983816868408e-01,-1.306942183422413715e-03,4.267946087538264615e-04,-4.941738451863972553e-05,-1.775567309735242780e-02,7.055377743466816065e-02,3.627107445695269827e-02,2612
7756873712715,-4.669430040278116922e-01,1.147703818955486454e+00,9.962456345478661879e-01,6.769254507674407062e-01,-7.292881318470659791e-01,9.813728817310494318e-03,-9.906788368090965746e-02,1.443216824071118953e+00,-3.462010836356055887e-01,3.076806829422445433e-01,-1.304603527832961466e-03,4.249435000062221903e-04,-5.102054699754164516e-05,-1.678962705327273833e-02,7.093709461898821400e-02,3.590666494165246914e-02,0
7756907001715,-4.184673985964813547e-01,1.131486568699140216e+00,1.005094581601432724e+00,6.590836971454011595e-01,-7.331234450122990909e-01,6.362804021763275586e-02,-1.552100738628497123e-01,1.437596158797344481e+00,-3.569646581269487751e-01,3.048184992156314221e-01,-1.304603527832961466e-03,4.249435000062221903e-04,-5.102054699754164516e-05,-1.678962705327273833e-02,7.093709461898821400e-02,3.590666494165246914e-02,2615
