#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7777080366515,-9.631054384429401649e-01,2.065067112783196546e+00,1.016230734574021355e+00,6.349669984555212920e-01,-6.875530428754741408e-01,2.390212485850246593e-01,-2.587596700220466950e-01,-8.048372348780594709e-01,1.331460051804977507e+00,-1.285961018062682926e-01,-1.250749925167442440e-03,-2.425251640003832604e-04,1.287978072442919671e-04,1.563516848291176750e-02,6.941779460346769737e-02,5.318639154100422706e-02,3220
7777113692215,-1.019452651355947426e+00,2.099413103281378756e+00,1.010027692252350562e+00,6.590916208960144740e-01,-7.221067603520107125e-01,1.416095227245209587e-01,-1.552636628201256308e-01,-2.543723247278156130e+00,-6.326812806452577487e-01,4.705271217600059952e-02,-1.252333864913593876e-03,-2.411056591098421475e-04,1.329031078990252431e-04,1.426275865422999348e-02,7.038205169994120325e-02,5.089303184719615875e-02,3226
7777146943415,-1.097863651040541733e+00,2.119841878815546199e+00,1.010332972512377081e+00,6.701079692799811749e-01,-7.401048541318221430e-01,3.056177675127373650e-02,-4.760348936558650434e-02,-2.255683261235418513e+00,-1.070945609693931821e+00,-6.993610380905776469e-03,-1.252618215969770327e-03,-2.408556576556373022e-04,1.336639117057157621e-04,1.405388042785948692e-02,7.065899932360328317e-02,5.047845955873402762e-02,3227
7777180234315,-1.182294304540932650e+00,2.124406207581781114e+00,1.011103711165111996e+00,6.675578424417112355e-01,-7.369105388094496778e-01,-8.686340729093250390e-02,6.151530915100660024e-02,-1.840117343446527887e+00,-1.333050566023378680e+00,-3.009294943955613533e-02,-1.252946975059396513e-03,-2.405321716467716730e-04,1.345056510832677175e-04,1.388453246026513828e-02,7.088123172387635063e-02,5.020131906600420330e-02,3228
7777213524815,-1.272316881669731448e+00,2.110504684889493277e+00,1.016907621516512261e+00,6.504230154314278867e-01,-7.108138593627875146e-01,-2.075229834143584584e-01,1.691974281414228010e-01,-2.481759732945754138e+00,-6.164274325795225939e-01,4.396375785056335153e-03,-1.252333864913593876e-03,-2.411056591098421475e-04,1.329031078990252431e-04,1.426275865422999348e-02,7.038205169994120325e-02,5.089303184719615875e-02,0
7777246819815,-1.350721058176132860e+00,2.082323049413026261e+00,1.015931511273535426e+00,6.128069770353223866e-01,-6.670049787651139983e-01,-3.234332494035394023e-01,2.737935360443113364e-01,-2.199113852738624253e+00,-1.051863782201223785e+00,-5.414031442863322802e-02,-1.252618215969770327e-03,-2.408556576556373022e-04,1.336639117057157621e-04,1.405388042785948692e-02,7.065899932360328317e-02,5.047845955873402762e-02,0
7777280102415,-1.417318477332807802e+00,2.042565284755025523e+00,1.013796443468443886e+00,5.595124643475255510e-01,-6.076763626608804314e-01,-4.268168129110069264e-01,3.681068441627944332e-01,-1.782022824416027884e+00,-1.313034020024177462e+00,-8.134533998663188992e-02,-1.252946975059396513e-03,-2.405321716467716730e-04,1.345056510832677175e-04,1.388453246026513828e-02,7.088123172387635063e-02,5.020131906600420330e-02,0
7777313391015,-1.468297380755066550e+00,1.996433435966153747e+00,1.009919338987993465e+00,4.937414503478740890e-01,-5.414587182029164669e-01,-5.131831356805955924e-01,4.468611707717108361e-01,-1.275352744987542808e+00,-1.433773520392549905e+00,-1.524262253194810235e-01,-1.253277052955190270e-03,-2.402093642783856579e-04,1.353523366794781753e-04,1.371575819011957437e-02,7.112825497405141084e-02,4.992134880379271028e-02,0
7777346688715,-1.502643615178124836e+00,1.948741808554126154e+00,1.004412712892336579e+00,4.202672729393225337e-01,-4.832526302742668478e-01,-5.763875597041688836e-01,5.075625041779792124e-01,-8.014499595943939125e-01,-1.412970202282171073e+00,-1.633805535227052241e-01,-1.253017864533053803e-03,-2.389363886648969556e-04,1.362404385657375557e-04,1.353390052454207099e-02,7.136997465595831813e-02,4.960351967224152503e-02,0
7777379969815,-1.523043212093249776e+00,1.903319167179065463e+00,9.997849598280829087e-01,3.481731099439567823e-01,-4.379857466103512786e-01,-6.192603431339881448e-01,5.508725793681347183e-01,-4.448352731821652584e-01,-1.303080822728461374e+00,-1.104066525753237271e-01,-1.252763422822343814e-03,-2.376662638113326265e-04,1.371320752208155121e-04,1.335800773203888944e-02,7.163513134111117175e-02,4.928020106745034656e-02,0
7777413259515,-1.533429992482232107e+00,1.862694747816907803e+00,9.971625255325906600e-01,-2.859430644607313665e-01,3.916423938893050516e-01,6.572166838290307567e-01,-5.769913601538869674e-01,-1.994859273679130685e-01,-1.131941634672684494e+00,-4.784437255579944426e-02,-1.252517885743835565e-03,-2.364144285273568863e-04,1.380422022898084163e-04,1.318849266632642243e-02,7.192392490396677662e-02,4.895089594702040775e-02,0
7777446555615,-1.537210997779132615e+00,1.828014210878172063e+00,9.960289275710720869e-01,-2.355583988070309165e-01,3.354812334257085138e-01,6.959491036553487886e-01,-5.895925948415141615e-01,-3.290676031076735647e-02,-9.514091341828097015e-01,-3.477865961147238311e-02,-1.252267165674360132e-03,-2.351515638660060098e-04,1.389571682218737863e-04,1.302169744196210628e-02,7.223944672568294312e-02,4.861498002525384277e-02,0
7777479840515,-1.536420657438029913e+00,1.799368854012777907e+00,9.943000513887407799e-01,-1.913063104238073020e-01,2.792916643923615272e-01,7.315077630910651330e-01,-5.918567853209764085e-01,6.312708013407995755e-02,-7.698687027775117375e-01,-6.914553054355707107e-02,-1.252021940934664682e-03,-2.338887912608358997e-04,1.398886111492485718e-04,1.285731272597867569e-02,7.258036006198700929e-02,4.827439440405680016e-02,0
7777513127315,-1.534049998759937194e+00,1.776456809269827852e+00,9.915680838180414014e-01,-1.525340407799118392e-01,2.295641114220071111e-01,7.611327055432486333e-01,-5.871206772911262695e-01,6.516244862266329374e-02,-6.175538285112125436e-01,-9.245358213384238799e-02,-1.251784610925273621e-03,-2.326308852772357959e-04,1.408298873576428528e-04,1.268902739215315052e-02,7.295133946925953794e-02,4.793019271962508515e-02,0
7777546427215,-1.532747847932139473e+00,1.757268790197454633e+00,9.882550740533041500e-01,-1.186569373052732551e-01,1.852148805548641530e-01,7.845260003353280442e-01,-5.797714498388418791e-01,7.865748134089189936e-03,-5.452180132145466596e-01,-1.068413716926009671e-01,-1.251547098190367285e-03,-2.313863010005799941e-04,1.417649107073209775e-04,1.251926342549505508e-02,7.334942671943753267e-02,4.758403381548209632e-02,0
7777579707015,-1.533393055964013207e+00,1.740293741368661662e+00,9.844998548916039649e-01,-8.930281410517279528e-02,1.459286652467822742e-01,8.022080058551441795e-01,-5.720071218036560934e-01,2.154130918729912914e-02,-5.404067990514193065e-01,-9.794375232602453574e-02,-1.251547098190367285e-03,-2.313863010005799941e-04,1.417649107073209775e-04,1.251926342549505508e-02,7.334942671943753267e-02,4.758403381548209632e-02,3236
7777612996815,-1.538596474343838727e+00,1.725674071597247394e+00,9.783560189077785685e-01,-6.714642798889200459e-02,1.128070227924758973e-01,8.168390770784782484e-01,-5.617293431668050063e-01,-2.059570179173196292e-01,-3.856232255661473096e-01,-2.085026068225091789e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,0
7777646285815,-1.547243876861393419e+00,1.714502123567059888e+00,9.706350182944186722e-01,-5.488061609588745088e-02,8.707304204863662578e-02,8.312175828654823073e-01,-5.463366482861986562e-01,-1.916232107869500489e-01,-3.831502330254896171e-01,-2.055528286782758729e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777679574215,-1.560369658802555959e+00,1.706428587007349895e+00,9.625005355302960197e-01,-5.064656890915235354e-02,6.817964019620695315e-02,8.441004395324551712e-01,-5.294156303903034821e-01,-1.945980367732527694e-01,-3.806622911261953734e-01,-2.081969794975748467e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777712865415,-1.577016312032749834e+00,1.699519003153469487e+00,9.566484206913954402e-01,-5.060368636364209055e-02,5.535992045944185258e-02,8.500062685185858502e-01,-5.214056862101180689e-01,-1.954345487695506867e-01,-3.798586260512480384e-01,-2.102689922229929453e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777746152415,-1.596560047472151300e+00,1.692591288270941741e+00,9.536173374292566951e-01,-5.058413900072104841e-02,4.286777833380497199e-02,8.480255247706662836e-01,-5.257911256380385367e-01,-1.967718597850114937e-01,-3.780543211865338704e-01,-2.099711620931408451e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777779442315,-1.619396904027445405e+00,1.685681512212024336e+00,9.520548458686629578e-01,-5.136447380622610054e-02,3.186558126204326602e-02,8.412741398724105091e-01,-5.372188540468192386e-01,-1.990982933687898138e-01,-3.819879439015101963e-01,-2.118051749261840866e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777812732515,-1.646559573593660675e+00,1.679563127816360524e+00,9.523575860757483857e-01,-5.385284224708190154e-02,2.399118710420855560e-02,8.311800292051748640e-01,-5.528689296512570017e-01,-2.006277094950906781e-01,-3.838750576911394430e-01,-2.120753408532084772e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777846021615,-1.677877414635485565e+00,1.675248355077326945e+00,9.545929674253190722e-01,-6.082800895286974430e-02,2.250708166244436842e-02,8.184875089660971215e-01,-5.708516289442843172e-01,-1.996104066673254906e-01,-3.837308112153564599e-01,-2.105923140352539968e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777879310215,-1.715817843868086889e+00,1.671687050427638654e+00,9.589951896956082633e-01,-7.741321381508196875e-02,3.300567761946110457e-02,8.033890103250238557e-01,-5.894776651075758211e-01,-2.022516444819881520e-01,-3.860823014133716313e-01,-2.108588520400818678e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777912601115,-1.759577090910815711e+00,1.669606695207599190e+00,9.663771337489664992e-01,-1.034472114881025695e-01,4.855367801498295527e-02,7.851325244727727082e-01,-6.086937931354025055e-01,-2.041392810154493698e-01,-3.844164449060433197e-01,-2.089577276514932302e-01,-1.250977254708018687e-03,-2.293784237765588189e-04,1.434398207926135163e-04,1.208198959849621917e-02,7.417924182988294701e-02,4.689397690885448167e-02,3238
7777945890715,-1.810500896584978925e+00,1.668341169051566153e+00,9.748719053933679879e-01,-1.360861562475985109e-01,7.011197232287147418e-02,7.640587753988660191e-01,-6.267208765876054466e-01,-1.526588617181556806e+00,3.657825573507143130e-02,2.624542041922998670e-01,-1.246485918363073606e-03,-2.237701618069877648e-04,1.482124446411638640e-04,1.119733185465406587e-02,7.710620465976442128e-02,4.561355085162673711e-02,0
7777979206615,-1.863316532200554043e+00,1.672014068088383043e+00,9.842860584539099289e-01,-1.759233698456421913e-01,1.019633190758693631e-01,7.416624080358830140e-01,-6.392114845742380425e-01,-1.522504797704177015e+00,3.983610103588208773e-02,2.620355893389545443e-01,-1.246485918363073606e-03,-2.237701618069877648e-04,1.482124446411638640e-04,1.119733185465406587e-02,7.710620465976442128e-02,4.561355085162673711e-02,3248
7778012469215,-1.917956081223745279e+00,1.682162664022063714e+00,9.935099169667187535e-01,-2.223771177657077602e-01,1.452861709057580719e-01,7.153990645426744344e-01,-6.462542258966093023e-01,-1.517263178882717556e+00,3.987707931019490726e-02,2.613556509946895479e-01,-1.246485918363073606e-03,-2.237701618069877648e-04,1.482124446411638640e-04,1.119733185465406587e-02,7.710620465976442128e-02,4.561355085162673711e-02,3248
7778045757015,-1.971721395442470381e+00,1.698398288570269754e+00,1.000672642539578661e+00,-2.663320600165218766e-01,2.002110505286095465e-01,6.848074095343449352e-01,-6.480907196530794057e-01,-1.520916773554222168e+00,5.807626334356006392e-01,2.019078814316430104e-01,-1.245530425095857938e-03,-2.222309954511427312e-04,1.492548652594886829e-04,1.116774680178437076e-02,7.808231183851732649e-02,4.521566291338221383e-02,0
7778079058515,-2.018166051215682266e+00,1.720887643880737228e+00,1.007885663291300027e+00,-3.088598979502923392e-01,2.597265762358824670e-01,6.499836900518509708e-01,-6.439478796467155153e-01,-1.509299510075080120e+00,5.879678300620034825e-01,1.980158806577794750e-01,-1.245530425095857938e-03,-2.222309954511427312e-04,1.492548652594886829e-04,1.116774680178437076e-02,7.808231183851732649e-02,4.521566291338221383e-02,3251
7778112336015,-2.055705379228121910e+00,1.746823747466891508e+00,1.018303402747557929e+00,3.490881955592993746e-01,-3.084076903395323588e-01,-6.081882256400328313e-01,6.427512819539267230e-01,-9.411591400710914712e-01,8.206109003269239643e-01,3.608673721293168546e-01,-1.244445760295975756e-03,-2.205064400183081186e-04,1.508236337890008708e-04,1.124935194083308797e-02,7.869841095441267032e-02,4.446090377352397705e-02,0
7778145625315,-2.080376234519428991e+00,1.774363083827286802e+00,1.031447607344179174e+00,3.833631786053506851e-01,-3.458875081963617149e-01,-5.569111353238708206e-01,6.505724343342492721e-01,-5.387635056916000309e-01,8.194619749720536417e-01,4.167663706452757189e-01,-1.244048030942996848e-03,-2.193653266122847824e-04,1.520281671027743687e-04,1.130347378399673870e-02,7.899204577662284621e-02,4.404461924236153375e-02,0
7778178921915,-2.091784533626746434e+00,1.801448642495173669e+00,1.044740707398031043e+00,4.123047231440661875e-01,-3.737585224241421478e-01,-5.079166235430665477e-01,6.575181257707106708e-01,-1.420610747468445956e-01,8.069697586837764058e-01,3.575573620603426650e-01,-1.243674576170694223e-03,-2.189330164907810300e-04,1.530863131680280540e-04,1.150153078180910296e-02,7.925573760622230124e-02,4.367502248721270158e-02,0
7778212205115,-2.090207510797561952e+00,1.825829248374269076e+00,1.054813933050455788e+00,4.361904861740439898e-01,-3.988679165963149864e-01,-4.710803547339614816e-01,6.547713679331828018e-01,1.953330571175211916e-01,6.155965449975608905e-01,2.679874896947820329e-01,-1.243308187146927556e-03,-2.185942529294502938e-04,1.543082174714846414e-04,1.163095107700172839e-02,7.951480849339800927e-02,4.334319728621102707e-02,0
7778245493515,-2.082184931201555234e+00,1.841228668781265565e+00,1.064550382143358398e+00,4.500796690737380867e-01,-4.068666487082746031e-01,-4.520118644858281964e-01,6.538907370650062223e-01,2.479426717241387246e-01,3.152633635454860084e-01,3.467716204616694275e-01,-1.242866323245351949e-03,-2.180049052725164496e-04,1.555296893239216545e-04,1.173273314974977374e-02,7.976055169318976845e-02,4.304132071293920864e-02,0
7778278790615,-2.075257722281614203e+00,1.847645860608940760e+00,1.078208225509245111e+00,4.584019496796892246e-01,-3.939074503363702573e-01,-4.443049105492860029e-01,6.612849004484759874e-01,2.345289617000412830e-01,3.104093807680615713e-01,3.416941730332569982e-01,-1.242866323245351949e-03,-2.180049052725164496e-04,1.555296893239216545e-04,1.173273314974977374e-02,7.976055169318976845e-02,4.304132071293920864e-02,3257
7778312075615,-2.067919791010591979e+00,1.847308158906235676e+00,1.093557546542688996e+00,4.548039056095312116e-01,-3.791100049370166869e-01,-4.411479421492048303e-01,6.744015901052529127e-01,2.279223474471832045e-01,-1.216074105869697775e-01,4.147990553777043954e-01,-1.241770715239515297e-03,-2.170793920404299180e-04,1.582399860604275248e-04,1.191805087026503139e-02,8.026641271634313290e-02,4.249598529793906926e-02,0
7778345361715,-2.059598676364996273e+00,1.840137802401245581e+00,1.105596651961961108e+00,4.376824170591342988e-01,-3.583774005238692939e-01,-4.506683055016320050e-01,6.905778877196372401e-01,2.202447961965852408e-01,-1.200236016061477229e-01,4.059007504959349921e-01,-1.241770715239515297e-03,-2.170793920404299180e-04,1.582399860604275248e-04,1.191805087026503139e-02,8.026641271634313290e-02,4.249598529793906926e-02,3259
7778378652315,-2.048240692543266572e+00,1.829445877745386362e+00,1.118261503653314115e+00,4.215898011007751522e-01,-3.194605740744825284e-01,-4.652822773385227317e-01,7.097319096775126512e-01,3.805645816553135385e-01,-3.372828642457739723e-01,3.906157188925908352e-01,-1.240811826345697682e-03,-2.160193302602217511e-04,1.610141369977708347e-04,1.207725405213876287e-02,8.076693040979336657e-02,4.201807016638307857e-02,0
