#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7817693410615,-1.143712788894912791e+00,1.545495007207972948e+00,8.580706189707012488e-01,-9.192083247701314519e-03,5.084073506651293900e-02,8.974819473424020533e-01,-4.380147023308167964e-01,-8.250344177640853705e-01,1.359927262768865219e-01,-2.359612042302161872e-01,-1.150762420973635344e-03,2.527209959248436855e-04,2.545492144733246982e-04,4.605502377223537162e-03,6.387716556633810105e-02,1.221163134370788911e-01,4441
7817726704415,-1.158388158409135116e+00,1.551401899702909759e+00,8.606994318101174324e-01,-4.284423373536797724e-02,7.692677994201126135e-02,8.934773458113505207e-01,-4.403917286749231552e-01,-2.312193769020957634e-01,-2.190897295098193087e-01,-6.475962307745640745e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7817759989315,-1.171325374792342888e+00,1.562866119731531889e+00,8.761226561674504421e-01,-6.397366504463437853e-02,9.557608523341060147e-02,8.885638786605267736e-01,-4.441022581027634919e-01,-2.357534351041258580e-01,2.331901638621995676e-01,4.790837044470783179e-01,-1.145310914182068015e-03,2.505293116453719839e-04,2.554109278592965257e-04,4.237398063952572264e-03,6.419862970925159507e-02,1.199632685840796853e-01,0
7817793300115,-1.177086473415717593e+00,1.570292369916315378e+00,8.931905374120802099e-01,-7.898716856362456018e-02,1.029122285256803965e-01,8.822627821172458473e-01,-4.525289865996616201e-01,-2.412518234645933679e-01,2.358230751992176077e-01,4.732622501470977738e-01,-1.145310914182068015e-03,2.505293116453719839e-04,2.554109278592965257e-04,4.237398063952572264e-03,6.419862970925159507e-02,1.199632685840796853e-01,4444
7817826572615,-1.179153734184577695e+00,1.576544047968125861e+00,9.096740521917935363e-01,-8.575449595905688949e-02,1.050525009770060664e-01,8.730134619897605974e-01,-4.684630547289051483e-01,-2.415097734425001030e-01,2.340650827430355019e-01,4.745141420913446262e-01,-1.145310914182068015e-03,2.505293116453719839e-04,2.554109278592965257e-04,4.237398063952572264e-03,6.419862970925159507e-02,1.199632685840796853e-01,4444
7817859857415,-1.180288232837100271e+00,1.581210576210766217e+00,9.214825395777731520e-01,-8.565912543552313407e-02,1.032035139982638017e-01,8.620826229210866165e-01,-4.886973502951814097e-01,-2.447302768539010853e-01,2.319826225504604267e-01,4.735167233937367381e-01,-1.145310914182068015e-03,2.505293116453719839e-04,2.554109278592965257e-04,4.237398063952572264e-03,6.419862970925159507e-02,1.199632685840796853e-01,4444
7817893164015,-1.181198847450114275e+00,1.585547299563691226e+00,9.279611064603439097e-01,-8.597252182040338031e-02,9.824858741602722489e-02,8.550477298804930459e-01,-5.018459127947653142e-01,-8.837964339697806926e-02,1.343974986197823407e-01,7.410674064976409403e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,0
7817926441615,-1.185614079231669393e+00,1.590615417553640221e+00,9.266224142936807517e-01,-9.377334725716547636e-02,8.790852581860017501e-02,8.534917259298345771e-01,-5.050054694772125874e-01,-9.574736174826144197e-02,1.339910156901203686e-01,6.974650009684579821e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7817959725515,-1.189667280337468602e+00,1.596442457585709462e+00,9.189702791755637312e-01,-1.035057419844520460e-01,7.977253255600474935e-02,8.549739183696419831e-01,-5.019387446028746869e-01,-9.731479832476634673e-02,1.334607622998562615e-01,6.878668796793868667e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7817993014615,-1.185887515208477794e+00,1.601125235927207902e+00,9.093750821704772447e-01,-9.373453853210686471e-02,9.722762671886266139e-02,8.550914524321115984e-01,-5.005788977437348741e-01,-9.709667264113056029e-02,1.366495002030883588e-01,6.933608397863724737e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818026304115,-1.175386463883814958e+00,1.606045172715198088e+00,9.023636588567023331e-01,-8.125263973089215386e-02,1.290849366270658549e-01,8.526338412732189509e-01,-4.997505581671955466e-01,-9.581375842569297974e-02,1.382403235934962504e-01,6.979628009246603704e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818059594015,-1.163006704836556882e+00,1.608295915245440355e+00,9.041092628835993850e-01,-7.912510032316812103e-02,1.339038633708141690e-01,8.498973049860411022e-01,-5.034714935829867066e-01,-9.335194710895744485e-02,1.394880273581820540e-01,7.019118586149927785e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818092881715,-1.151987374390951668e+00,1.605228669247939388e+00,9.135735187148837921e-01,-7.932978885030901595e-02,1.227898684466872947e-01,8.394727622740613127e-01,-5.233688127962611292e-01,-2.419457641911817447e-01,2.352127164361223488e-01,4.743335189555260567e-01,-1.145310914182068015e-03,2.505293116453719839e-04,2.554109278592965257e-04,4.237398063952572264e-03,6.419862970925159507e-02,1.199632685840796853e-01,4444
7818126172615,-1.139622981031779503e+00,1.597906896187905046e+00,9.282356286625400577e-01,-8.143816511709894845e-02,1.141744898206843162e-01,8.195887378602422224e-01,-5.555234575688068333e-01,-9.397012447516861489e-02,1.368204151271411595e-01,6.853933351528543327e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818159460515,-1.129639604342174586e+00,1.590262905061295973e+00,9.427968637251114004e-01,-8.694107599545893017e-02,1.060216740474655139e-01,7.988756495635365162e-01,-5.856606103122885543e-01,-9.213689288539404776e-02,1.353459777962429111e-01,7.030724451578798662e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818192768115,-1.121563787727848593e+00,1.583625561580574326e+00,9.544295309619363898e-01,-9.363980982783254303e-02,1.009480497087272000e-01,7.821050803728107903e-01,-6.077439596824067980e-01,-9.167200752251465634e-02,1.343390584643391061e-01,7.211898625091604786e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818226041115,-1.114925976052811851e+00,1.579278687829759109e+00,9.613260848366241840e-01,-1.007201193396615874e-01,1.002249335650420847e-01,7.719356238693383387e-01,-6.196174730053558566e-01,-9.130884464652472277e-02,1.336461362137849329e-01,7.312387153512138471e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818259329315,-1.108526862295084348e+00,1.578089568527959674e+00,9.646733154167339563e-01,-1.105200697865315468e-01,1.022873158927285892e-01,7.687477871480163927e-01,-6.215701560860764641e-01,-9.026659414238175083e-02,1.324518294245217165e-01,7.301299636026273299e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818292618315,-1.104887777810880545e+00,1.578659424386515742e+00,9.679817519019955352e-01,-1.237087525897188067e-01,1.045473034183386635e-01,7.735958782364628084e-01,-6.126299234090720747e-01,-9.135504159786701772e-02,1.322180664263904737e-01,7.357531395289153286e-02,-1.137916663643349794e-03,2.466339480255919027e-04,2.555887606780605321e-04,4.024429900045755314e-03,6.474101272431681542e-02,1.170206624254041816e-01,4448
7818325908915,-1.104380525327165907e+00,1.580534313916642120e+00,9.703748938845530025e-01,-1.402781400816310309e-01,1.089052192256100143e-01,7.828439694287560036e-01,-5.963363280646996056e-01,-2.940231896985909255e-01,5.685216902026622998e-01,1.332041587004048622e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818359200615,-1.106236374157633096e+00,1.588983201149227531e+00,9.743008250245479562e-01,-1.570568508871862667e-01,1.167786460326937920e-01,7.904851665658854110e-01,-5.803697914773610078e-01,-2.962674057926286131e-01,5.685588890342638813e-01,1.344281395371457050e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818392488415,-1.111628563416559023e+00,1.602002670632870940e+00,9.770096192879098584e-01,-1.693417553424183819e-01,1.364166251205588543e-01,7.953359941139027667e-01,-5.658219956444918708e-01,-2.977777770077429942e-01,5.675059220333964483e-01,1.464414495084829376e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818425776915,-1.120296122631333713e+00,1.619380420132397358e+00,9.782366523178218642e-01,-1.806964945122496169e-01,1.691672337043580165e-01,7.946037189896656416e-01,-5.543790703837870870e-01,-2.996237309960873563e-01,5.590341538285253931e-01,7.740204830912889369e-03,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,0
7818459070915,-1.131171922606116320e+00,1.639773474603776204e+00,9.775559474464868837e-01,-1.910064889325282789e-01,2.039771598511560535e-01,7.905789244724538145e-01,-5.448805406919041694e-01,-3.013613176230995339e-01,5.660391508518840542e-01,1.494972694414101883e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818492356715,-1.142885680524168501e+00,1.663218599550496668e+00,9.741698323879844912e-01,-2.023187877845137317e-01,2.376083727308728466e-01,7.858625279934995378e-01,-5.338815003474626231e-01,-2.979561728073985560e-01,5.674682592716189244e-01,1.194771155319934719e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818525643415,-1.155065633270767389e+00,1.687719201338852226e+00,9.693354947840022717e-01,-2.137598970327369008e-01,2.660732943396184047e-01,7.815327077251770227e-01,-5.222244107810066760e-01,-2.996937828403620774e-01,5.663260175394165818e-01,1.073952833483503289e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818558938415,-1.165962675576432739e+00,1.712650663506266824e+00,9.640168445451786639e-01,-2.238925203613582882e-01,2.881892645503948969e-01,7.795806239745639576e-01,-5.089922768054254698e-01,-2.974625301946042244e-01,5.664594636712734221e-01,1.081180633015522280e-02,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818592223915,-1.176453389979408293e+00,1.736230547992966722e+00,9.595667822094684496e-01,-2.319986653637747809e-01,3.070806602939765706e-01,7.767472852448814580e-01,-4.985396094670406786e-01,-2.982052344277197342e-01,5.655080014993407733e-01,9.977915732347096556e-03,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818625513015,-1.184541446107762352e+00,1.755560753832749121e+00,9.568658565816945405e-01,-2.298851077863926784e-01,3.238764383531773650e-01,7.703231752373845831e-01,-4.988577909483752904e-01,-2.979139945352062835e-01,5.639398101822394871e-01,8.833502048096492087e-03,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818658807315,-1.194595597568661294e+00,1.776253317773436757e+00,9.565691346704557896e-01,-2.390991652764875575e-01,3.247675612467330608e-01,7.679082552116749394e-01,-4.976690988033088958e-01,-2.974593737791180192e-01,5.637191537065517899e-01,8.235574630310250888e-03,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818692091215,-1.205929163864251530e+00,1.796721708625545144e+00,9.575400698650566866e-01,-2.477377273269064095e-01,3.247093410311905348e-01,7.599981159724605861e-01,-5.055617924886133263e-01,-2.978577147682060500e-01,5.645781387938768603e-01,8.428576435771321929e-03,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818725381215,-1.216631580140427493e+00,1.815441164175175759e+00,9.574648500296626397e-01,-2.523803149273611268e-01,3.384927563219027324e-01,7.415803641230523935e-01,-5.213304078047702461e-01,-2.983401498439619548e-01,5.638493703326642459e-01,8.386065432756863169e-03,-1.112517448122679305e-03,2.382261455437420625e-04,2.498385789490226768e-04,5.508633406515398359e-03,7.233390151547257341e-02,1.054232424929606310e-01,4464
7818758670615,-1.229666031332585341e+00,1.830472754701660376e+00,9.613231413732666875e-01,-2.598394819160189662e-01,3.472297981462031946e-01,7.244014279632845499e-01,-5.358707699452510687e-01,-3.572042250890744564e-01,5.604239074399800513e-01,1.984166510128833882e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,0
7818791960115,-1.241453308202901118e+00,1.848873002652217101e+00,9.707510797634837374e-01,-2.701281747998251492e-01,3.456502868463428024e-01,7.090697405398027620e-01,-5.520658941042932977e-01,-3.469813438025088903e-01,5.732172087642103397e-01,1.990168377335038985e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
7818825248315,-1.253009252232609505e+00,1.864677928716281352e+00,9.863727980657438499e-01,-2.839213293349465150e-01,3.306398571391436225e-01,6.940914943169660400e-01,-5.729772780281298106e-01,-3.456595793511750836e-01,5.696467918176706391e-01,1.991501965016799769e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
7818858539015,-1.262636971942973974e+00,1.877261881535859711e+00,1.003222538260195806e+00,-2.945352717320978697e-01,3.137267335432987192e-01,6.757003191552559684e-01,-5.985428882372895165e-01,-3.460136669322747549e-01,5.648090196938104768e-01,2.013022085409764406e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
7818891827215,-1.269208099329336870e+00,1.889798719897849200e+00,1.017458998430370132e+00,-3.046404383566498897e-01,3.075601966125874331e-01,6.523480354291048000e-01,-6.221277758220432608e-01,-3.492403952855762106e-01,5.628911724502487779e-01,2.027609310535881948e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
7818925116115,-1.273058496913761273e+00,1.902179255912153755e+00,1.027704346623240061e+00,3.134262799282952483e-01,-3.082506948901382327e-01,-6.270539930347824864e-01,6.430775738347527248e-01,-3.508075948662672805e-01,5.618651965978477270e-01,2.039502663573138641e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
7818958406615,-1.275632739912529345e+00,1.912587595288596898e+00,1.032805766284036642e+00,3.196448347446244065e-01,-3.031655602813873029e-01,-6.100389332920359564e-01,6.586124221029158177e-01,-3.525930362608616364e-01,5.620186064517413982e-01,2.053074667286458044e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
7818991697215,-1.277242247907558692e+00,1.919630772428358112e+00,1.033691947780952969e+00,3.211854722317084576e-01,-2.969924199490185934e-01,-6.050642366550053053e-01,6.652312864269209758e-01,-3.552219608419587837e-01,5.625232909732740261e-01,2.062137303336919469e-01,-1.102532415219420296e-03,2.343224550895868345e-04,2.448377072613061351e-04,7.810924620308856703e-03,7.600768676862675044e-02,9.785762253659019416e-02,4474
